landmark_id,x,y,z,visible,vertex_index
0,-0.6938374042510986,0.2788463830947876,-0.48927056789398193,1,16743
1,-0.6641367673873901,0.1849895864725113,-0.5162485837936401,1,16876
2,-0.6394504904747009,0.0970403403043747,-0.5282007455825806,1,16885
3,-0.6180797815322876,0.017002291977405548,-0.5142882466316223,1,16893
4,-0.5923832058906555,-0.05874563753604889,-0.5132083892822266,0,16652
5,-0.5667389035224915,-0.13921403884887695,-0.5063886642456055,0,16279
6,-0.5470290184020996,-0.22089284658432007,-0.4721575379371643,1,16262
7,-0.5319227576255798,-0.30796584486961365,-0.4301050305366516,1,16304
8,-0.5161662101745605,-0.3901931047439575,-0.39119839668273926,1,32151
9,-0.4933340847492218,-0.46863919496536255,-0.32711753249168396,1,32511
10,-0.45290765166282654,-0.533778965473175,-0.2674879729747772,1,32829
11,-0.38727661967277527,-0.5889252424240112,-0.15788695216178894,1,33141
12,-0.2946406602859497,-0.6322351098060608,-0.05093873292207718,1,33400
13,-0.2105928659439087,-0.6740131974220276,0.05954219400882721,1,33586
14,-0.13645905256271362,-0.7061015367507935,0.1439802199602127,1,33704
15,-0.04235123097896576,-0.728244423866272,0.1652890145778656,1,33794
16,0.007689599879086018,-0.7245521545410156,0.184270977973938,1,33838
17,0.05584612488746643,-0.726681113243103,0.1594598889350891,1,33884
18,0.1525222659111023,-0.6975855827331543,0.14417102932929993,0,33973
19,0.22364920377731323,-0.6687504053115845,0.028665555641055107,0,34097
20,0.30781570076942444,-0.6144794821739197,-0.0699843093752861,0,34290
21,0.40177080035209656,-0.5677448511123657,-0.18176671862602234,0,34561
22,0.46969282627105713,-0.5090190768241882,-0.2740054428577423,0,34879
23,0.5211206078529358,-0.44856780767440796,-0.3386951684951782,0,35202
24,0.5559297800064087,-0.36714887619018555,-0.39327627420425415,0,35613
25,0.5765491127967834,-0.28614699840545654,-0.43126410245895386,0,27801
26,0.5902471542358398,-0.19754040241241455,-0.4716273546218872,0,27813
27,0.6100092530250549,-0.1099499985575676,-0.4983607828617096,0,27709
28,0.6269363760948181,-0.03131850063800812,-0.5228716731071472,0,27447
29,0.6535223722457886,0.05049555003643036,-0.5037494897842407,0,27083
30,0.6654682159423828,0.13164474070072174,-0.5116842985153198,0,27075
31,0.6877758502960205,0.21053138375282288,-0.514151394367218,0,27196
32,0.714813768863678,0.29873788356781006,-0.4921901822090149,0,27314
