landmark_id,x_px,y_px,visible,vertex_index
0,589.601318359375,549.7018432617188,0,2476
1,610.8516235351562,551.8760375976562,1,3124
2,623.1759033203125,551.1416625976562,1,3513
3,636.1804809570312,550.1506958007812,1,3900
4,645.406982421875,549.0029907226562,1,4158
5,653.9343872070312,548.2818603515625,1,4417
6,666.65673828125,546.8977661132812,1,4805
7,673.5403442382812,543.208740234375,1,5062
8,679.914794921875,541.511474609375,1,5320
9,683.9491577148438,539.2747802734375,0,5704
10,687.017822265625,533.8888549804688,0,6216
11,573.7474975585938,550.3228759765625,0,1955
12,594.98193359375,533.7841186523438,1,2985
13,607.9341430664062,516.7737426757812,1,3499
14,621.3239135742188,505.8882751464844,1,3886
15,632.7324829101562,495.1287841796875,1,4272
16,640.5743408203125,491.80145263671875,1,4530
17,650.911865234375,491.953125,1,4918
18,658.7039184570312,493.6983947753906,1,5306
19,663.2980346679688,502.3520202636719,1,5437
20,670.7540893554688,514.9990844726562,0,5568
21,678.2626953125,522.6575927734375,0,5826
22,863.2208251953125,524.0390625,1,14197
23,863.85888671875,531.6786499023438,1,13298
24,857.5025634765625,535.3094482421875,1,12784
25,852.0385131835938,536.1900024414062,1,12397
26,847.3582153320312,536.8952026367188,1,12140
27,839.80224609375,534.8651123046875,1,11881
28,831.1832885742188,533.8529052734375,1,11623
29,817.8588256835938,533.827880859375,1,11237
30,810.956787109375,530.95166015625,0,10978
31,801.9368896484375,528.2098388671875,0,10588
32,794.6866455078125,521.0119018554688,0,10202
33,873.0701904296875,519.8096313476562,1,14192
34,867.8592529296875,509.4696044921875,1,13287
35,862.3422241210938,501.40313720703125,1,12770
36,857.1558227539062,494.1550598144531,1,12383
37,852.6259155273438,490.69781494140625,1,12125
38,848.77880859375,486.280029296875,1,11737
39,842.8883666992188,487.77374267578125,0,11480
40,835.8568725585938,489.259521484375,1,11094
41,826.0448608398438,496.1716003417969,0,10838
42,817.9883422851562,503.9942626953125,0,10710
43,807.0061645507812,514.2318115234375,1,10453
44,506.41656494140625,521.736083984375,1,28114
45,531.4581909179688,487.2278747558594,1,28536
46,563.9949951171875,460.0181884765625,1,28821
47,608.1569213867188,441.7210998535156,1,29084
48,645.9634399414062,438.8825378417969,1,29267
49,686.1460571289062,444.9670715332031,1,29411
50,714.0878295898438,457.5372619628906,1,29550
51,540.571533203125,498.0705261230469,1,2322
52,572.7396240234375,471.3868713378906,1,3355
53,613.6157836914062,470.0781555175781,1,4259
54,654.61376953125,470.93426513671875,1,5161
55,681.786865234375,476.2622985839844,1,5806
56,713.4324340820312,477.39630126953125,1,6441
57,898.8281860351562,487.7939758300781,0,31796
58,898.9005737304688,464.5744934082031,0,31376
59,883.9412231445312,438.1513977050781,0,31055
60,867.3319702148438,427.3124084472656,1,30787
61,855.9244384765625,434.35784912109375,1,30571
62,836.6342163085938,444.9762878417969,1,30427
63,815.2517700195312,450.9994201660156,1,30288
64,902.9475708007812,474.8876953125,0,14044
65,896.7596435546875,455.9180603027344,0,13013
66,882.4747924804688,455.3821716308594,1,11981
67,858.8310546875,468.0788269042969,1,11078
68,834.2482299804688,473.9691467285156,1,10432
69,810.0274047851562,480.96728515625,1,9808
70,710.9802856445312,796.9708251953125,1,5522
71,719.2857666015625,789.9292602539062,1,5518
72,733.7567138671875,782.7044677734375,1,5514
73,748.8575439453125,773.6577758789062,1,5769
74,761.8568115234375,766.7227172851562,1,6025
75,775.62841796875,758.98779296875,1,6279
76,791.1640625,752.8408203125,1,6772
77,806.9479370117188,751.3345336914062,1,7495
78,826.138671875,756.4719848632812,1,8215
79,842.3960571289062,747.8556518554688,1,8935
80,849.65185546875,747.7186279296875,1,9655
81,857.3634033203125,752.1682739257812,1,10141
82,861.9999389648438,759.3905029296875,1,10395
83,865.3372802734375,764.85009765625,1,10654
84,870.2203979492188,770.06298828125,1,10915
85,876.782958984375,773.5988159179688,1,10919
86,880.9585571289062,781.6939697265625,1,10795
87,717.732421875,794.075439453125,0,5909
88,724.9390258789062,792.7518920898438,1,5906
89,741.651123046875,787.06103515625,1,6162
90,757.5084228515625,782.6473999023438,0,6415
