landmark_id,x_px,y_px,visible,vertex_index
0,261.46014404296875,251.32093811035156,1,16743
1,260.8908386230469,266.8106994628906,1,16876
2,260.7455749511719,282.062744140625,1,16885
3,263.5478515625,295.8525390625,1,16893
4,265.6099548339844,309.2729187011719,1,16652
5,267.8442077636719,324.4610595703125,1,16279
6,273.16351318359375,337.6157531738281,1,16262
7,280.1207275390625,351.8963317871094,1,16304
8,287.53045654296875,365.0499572753906,1,32151
9,299.06268310546875,377.1181640625,1,32511
10,311.39093017578125,387.0569152832031,1,32829
11,331.8144226074219,395.4412841796875,1,33141
12,354.1835021972656,401.9373779296875,1,33400
13,376.9440002441406,406.9818420410156,1,33586
14,395.9106750488281,409.9942321777344,1,33704
15,407.5232849121094,411.0292053222656,1,33794
16,414.5546569824219,409.60211181640625,0,33838
17,415.6331787109375,409.1820373535156,0,33884
18,422.34466552734375,404.17864990234375,0,33973
19,413.0456237792969,400.1187744140625,0,34097
20,406.8327331542969,392.0838317871094,0,34290
21,398.0719299316406,383.4826354980469,0,34561
22,390.0819091796875,373.70794677734375,0,34879
23,384.6540832519531,363.8611145019531,0,35202
24,379.7911071777344,351.5150146484375,0,35613
25,376.32470703125,339.4448547363281,0,27801
26,372.1903991699219,326.4031677246094,0,27813
27,370.6806335449219,313.1543884277344,0,27709
28,370.0401916503906,299.6918640136719,0,27447
29,372.7198791503906,286.4305419921875,0,27083
30,371.079833984375,273.8022155761719,0,27075
31,370.3247375488281,261.3988037109375,0,27196
32,374.24481201171875,247.89320373535156,0,27314
33,348.27337646484375,233.43836975097656,1,28111
34,371.2415771484375,224.67848205566406,1,28787
35,390.68426513671875,220.59083557128906,1,29177
36,404.7169189453125,222.90089416503906,1,29382
37,413.76092529296875,227.5631561279297,1,29549
38,410.7682800292969,232.79591369628906,1,29526
39,402.2393493652344,231.28253173828125,1,5547
40,391.1315612792969,228.3163299560547,1,4515
41,371.9186706542969,230.4036102294922,1,2967
42,437.5722351074219,228.57704162597656,1,30288
43,441.3307800292969,223.3451385498047,1,30454
44,443.0037536621094,220.9557342529297,0,30662
45,441.06707763671875,223.74974060058594,0,31056
46,432.0994873046875,231.12863159179688,0,31716
47,443.57073974609375,229.2584686279297,0,13141
48,444.865966796875,228.28057861328125,1,11593
49,440.6411437988281,231.13462829589844,1,30488
50,436.6954650878906,232.88165283203125,1,30318
51,428.2234802246094,248.91090393066406,1,8161
52,434.7964782714844,260.24981689453125,1,8174
53,445.5096740722656,276.24505615234375,1,8185
54,453.3616638183594,287.50244140625,1,8190
55,413.48712158203125,255.53909301757812,1,7082
56,421.9190368652344,284.4597473144531,1,6743
57,405.9472351074219,296.67022705078125,1,5485
58,419.3451232910156,308.5448303222656,1,6637
59,434.48065185546875,308.65875244140625,1,7842
60,436.8541259765625,312.6839599609375,1,8204
61,439.42413330078125,308.1747131347656,0,8562
62,436.7668762207031,307.6739807128906,0,9762
63,431.9062194824219,295.2116394042969,0,10886
64,439.7840270996094,283.1700134277344,0,9626
65,425.42529296875,254.5464630126953,0,9242
66,368.1382141113281,249.7940216064453,0,2215
67,383.1456604003906,242.2721405029297,1,3888
68,390.0257873535156,239.9291229248047,1,4661
69,392.7167053222656,244.44973754882812,0,5439
70,393.7117919921875,251.4925994873047,1,6215
71,392.4768981933594,254.69068908691406,1,5191
72,387.8966979980469,255.35513305664062,1,4416
73,380.6970520019531,254.7263946533203,1,3642
74,390.5717468261719,245.8139190673828,1,4666
75,417.6880187988281,249.57247924804688,0,10077
76,426.159423828125,243.51840209960938,0,10969
77,431.69866943359375,240.21212768554688,0,11610
78,432.4549255371094,241.9873504638672,0,12514
79,430.0889892578125,247.0775146484375,0,14066
80,431.16064453125,252.14755249023438,0,12784
81,428.9129638671875,253.31161499023438,0,11881
82,424.7854919433594,252.48355102539062,0,11236
83,429.1192932128906,245.7493438720703,1,11487
84,395.4673767089844,348.58184814453125,1,5522
85,415.1219482421875,339.34503173828125,1,6025
86,430.49578857421875,333.7767333984375,1,7495
87,435.44769287109375,335.08740234375,1,8215
88,439.46624755859375,332.8172302246094,1,8935
89,440.24041748046875,336.62420654296875,0,10395
90,433.607421875,344.5629577636719,0,10795
91,438.1675109863281,348.3006896972656,0,9555
92,438.53887939453125,351.17840576171875,1,8836
93,433.61309814453125,352.46893310546875,1,8236
94,426.16412353515625,352.45989990234375,1,7636
95,414.2950134277344,351.0381774902344,1,6915
96,397.50244140625,347.6702880859375,1,5909
97,422.2171936035156,341.7280578613281,0,7384
98,430.00604248046875,341.2798767089844,1,8223
99,433.5854797363281,340.4515380859375,0,9064
100,433.2568054199219,343.9991149902344,0,10537
101,433.13287353515625,342.8033752441406,1,8829
102,429.34027099609375,343.7662658691406,1,8229
103,422.3979797363281,344.08538818359375,1,7629
104,389.8502502441406,247.2149200439453,1,4538
105,430.4661865234375,245.97628784179688,1,11745
