landmark_id,x,y,z
110,-0.02690269,-0.33271194,0.34995437
111,0.01910990,-0.33034301,0.35340989
112,0.05751713,-0.32584170,0.34554008
113,0.09477282,-0.32122904,0.33390075
114,0.12810831,-0.32406378,0.31185395
115,0.16046701,-0.32908407,0.28049442
116,0.17970014,-0.33282062,0.25973880
117,0.20172398,-0.33169010,0.24214354
118,0.21945512,-0.33277798,0.23576978
119,-0.19965257,-0.35745716,0.25171489
120,-0.18237366,-0.36408076,0.26354569
121,-0.15629417,-0.36990753,0.28903472
122,-0.13121225,-0.38309428,0.31588167
123,-0.10001570,-0.40201765,0.33612922
124,-0.06230595,-0.40886605,0.35699031
125,-0.01635856,-0.41146618,0.36826929
126,0.01621317,-0.41277450,0.36976194
127,0.04688552,-0.40747517,0.36799386
128,0.08962242,-0.39822453,0.35601944
129,0.12381279,-0.38541093,0.33663818
130,0.15186763,-0.36533684,0.31002709
131,0.17701077,-0.34962168,0.27792978
132,0.20569372,-0.34254700,0.24979699
133,0.22869736,-0.34071741,0.23812440
