landmark_id,x,y,z
0,-0.39364564,0.40414414,0.49052179
1,-0.32472503,0.37495112,0.50473028
2,-0.28303024,0.36315683,0.50667006
3,-0.23879352,0.35037732,0.50060302
4,-0.20827679,0.34366167,0.49126408
5,-0.18197700,0.33508137,0.47634771
6,-0.14256853,0.32411253,0.44827470
7,-0.11670937,0.33027217,0.43503797
8,-0.09636436,0.33081341,0.42229772
9,-0.07247946,0.34131315,0.39475957
10,-0.05456327,0.34821352,0.35963279
11,-0.44383344,0.41479513,0.50071645
12,-0.36166489,0.44475898,0.52080727
13,-0.30349883,0.47821170,0.53855807
14,-0.24979879,0.49702245,0.53967506
15,-0.20004001,0.51920766,0.52881545
16,-0.16823804,0.52045184,0.51380980
17,-0.13028345,0.50488782,0.48238546
18,-0.10677552,0.49064276,0.45421365
19,-0.10126887,0.46321210,0.43310162
20,-0.08818489,0.42258510,0.41015333
21,-0.06700446,0.39416820,0.38671690
22,0.61275756,0.41999972,-0.19245012
23,0.60695189,0.38917375,-0.12917036
24,0.57698566,0.37022623,-0.08213452
25,0.55305922,0.35945484,-0.04320733
26,0.53616911,0.34832835,-0.01836390
27,0.50890875,0.35084969,0.00106675
28,0.48028257,0.34909001,0.02017375
29,0.43654743,0.34408411,0.03871155
30,0.41633996,0.35333505,0.05077266
31,0.38812047,0.36590081,0.06203814
32,0.35909024,0.38506690,0.06911807
33,0.65292025,0.43493828,-0.19438483
34,0.62648284,0.45747384,-0.14049564
35,0.60684913,0.47549292,-0.09235281
36,0.58876592,0.48924917,-0.05085184
37,0.57103968,0.49586663,-0.02099953
38,0.55409211,0.50800204,0.01452321
39,0.53161514,0.49528104,0.03362457
40,0.50601411,0.48602241,0.04972076
41,0.47063074,0.46419787,0.06040743
42,0.44115078,0.44109407,0.06475610
43,0.40004218,0.40867835,0.06908042
44,-0.64677894,0.58793348,0.51684904
45,-0.55521703,0.70677513,0.54163522
46,-0.44567472,0.81425732,0.52759182
47,-0.29133159,0.84520930,0.53196323
48,-0.16760780,0.81509954,0.53384364
49,-0.04429731,0.75178617,0.51259196
50,0.04141807,0.68340504,0.46740475
51,-0.53079307,0.65716779,0.56947428
52,-0.41666767,0.74274439,0.59790891
53,-0.28339857,0.70924413,0.59674525
54,-0.14957698,0.67884743,0.55589193
55,-0.06264194,0.63734937,0.48692405
56,0.03855460,0.60861790,0.41829330
57,0.73692423,0.60746241,-0.37969041
58,0.72926164,0.69373220,-0.28657958
59,0.66870087,0.80469608,-0.18015328
60,0.60597253,0.84273642,-0.05486439
61,0.56168401,0.79648000,0.07925106
62,0.48951486,0.72507846,0.17716104
63,0.40283144,0.68649459,0.25115481
64,0.73623568,0.64308763,-0.23636454
65,0.71643603,0.71894139,-0.12438475
66,0.65766340,0.70591521,0.00809617
67,0.57003379,0.65356410,0.08732254
68,0.47710210,0.62973642,0.14444219
