landmark_id,x_px,y_px,visible,vertex_index
0,107.98121643066406,165.51710510253906,1,16743
1,111.04656219482422,176.88856506347656,1,16876
2,111.99308013916016,188.04238891601562,1,16885
3,113.65728759765625,198.38523864746094,0,16893
4,116.67352294921875,208.60182189941406,0,16652
5,120.0837631225586,220.2644500732422,0,16279
6,123.13233947753906,229.80422973632812,0,16262
7,126.35118103027344,240.08316040039062,0,16304
8,130.1977081298828,249.4080352783203,0,32151
9,134.95364379882812,257.8404846191406,0,32511
10,141.3810272216797,264.75653076171875,0,32829
11,149.74578857421875,271.20440673828125,1,33141
12,160.54151916503906,277.10284423828125,0,33400
13,172.39846801757812,280.86810302734375,1,33586
14,183.7982940673828,283.5297546386719,1,33704
15,196.69329833984375,285.06475830078125,0,33794
16,203.501220703125,283.8928527832031,1,33838
17,210.04600524902344,283.8139953613281,1,33884
18,222.30711364746094,279.48663330078125,1,33973
19,231.0625457763672,276.3016662597656,1,34097
20,240.6456756591797,270.380859375,0,34290
21,248.62181091308594,263.4133605957031,0,34561
22,254.24246215820312,256.0364990234375,0,34879
23,258.6315612792969,248.54127502441406,0,35202
24,261.84381103515625,238.83799743652344,0,35613
25,263.7356872558594,229.12533569335938,0,27801
26,264.7621765136719,218.4990997314453,0,27813
27,266.36456298828125,207.64663696289062,0,27709
28,267.49261474609375,197.00828552246094,0,27447
29,269.3144836425781,186.0997314453125,0,27083
30,269.26031494140625,176.0702667236328,0,27075
31,269.41552734375,166.22897338867188,0,27196
32,271.4713439941406,154.89163208007812,1,27314
33,129.07557678222656,139.86669921875,0,28111
34,138.62466430664062,130.5201416015625,1,28787
35,151.10594177246094,126.36577606201172,1,29177
36,162.87620544433594,127.03655242919922,1,29382
37,173.45541381835938,130.81045532226562,1,29549
38,172.8961639404297,134.25611877441406,1,29526
39,162.63780212402344,133.24464416503906,1,5547
40,150.6600799560547,131.4190216064453,1,4515
41,138.15110778808594,134.2860565185547,1,2967
42,214.60818481445312,128.8627166748047,1,30288
43,224.2155303955078,124.24520874023438,1,30454
44,235.0046844482422,121.75283813476562,1,30662
45,246.60565185546875,123.47372436523438,1,31056
46,256.2432556152344,131.5708465576172,0,31716
47,247.01800537109375,127.19709777832031,1,13141
48,235.09788513183594,127.01307678222656,1,11593
49,225.39097595214844,129.7041473388672,1,30488
50,215.64926147460938,131.69815063476562,1,30318
51,197.10491943359375,153.3809356689453,1,8161
52,198.01882934570312,164.24932861328125,1,8174
53,199.21420288085938,178.5259552001953,1,8185
54,200.3688201904297,188.5237274169922,1,8190
55,186.3300018310547,160.30435180664062,1,7082
56,183.72328186035156,186.48487854003906,1,6743
57,177.55557250976562,197.53680419921875,1,5485
58,186.56959533691406,206.5791473388672,1,6637
59,196.2107391357422,204.7869415283203,1,7842
60,200.42625427246094,207.50823974609375,1,8204
61,203.77149963378906,204.43679809570312,1,8562
62,212.3515167236328,205.05369567871094,1,9762
63,219.40599060058594,195.6325225830078,1,10886
64,213.11309814453125,185.0742950439453,0,9626
65,207.28085327148438,158.995849609375,1,9242
66,144.9762420654297,156.95907592773438,0,2215
67,152.76730346679688,151.6272735595703,1,3888
68,159.65765380859375,149.08187866210938,1,4661
69,168.75660705566406,152.21353149414062,0,5439
70,175.1981964111328,157.3269805908203,1,6215
71,168.52796936035156,161.00234985351562,1,5191
72,160.87185668945312,161.88323974609375,1,4416
73,152.97293090820312,161.88900756835938,1,3642
74,161.48794555664062,153.8592987060547,1,4666
75,215.36988830566406,154.83383178710938,1,10077
76,221.91748046875,148.6922607421875,1,10969
77,228.36163330078125,145.38150024414062,1,11610
78,236.1932373046875,146.48947143554688,1,12514
79,243.8058624267578,150.17422485351562,1,14066
80,237.29685974121094,156.06436157226562,1,12784
81,229.21859741210938,157.16790771484375,1,11881
82,223.04998779296875,156.5894775390625,0,11236
83,226.3347930908203,150.56948852539062,1,11487
84,169.88389587402344,234.95216369628906,1,5522
85,180.62074279785156,226.602294921875,1,6025
86,194.1747283935547,221.4962158203125,1,7495
87,201.26028442382812,222.4751434326172,1,8215
88,207.82150268554688,220.8327178955078,1,8935
89,220.2416534423828,224.96249389648438,1,10395
90,229.8636016845703,230.8174285888672,1,10795
91,221.08314514160156,237.58599853515625,1,9555
92,212.44236755371094,241.54037475585938,1,8836
93,202.69300842285156,242.66233825683594,1,8236
94,192.36740112304688,242.5627899169922,1,7636
95,182.60545349121094,239.68577575683594,1,6915
96,172.6841583251953,234.34507751464844,1,5909
97,192.11297607421875,230.16128540039062,1,7384
98,201.1104278564453,229.36573791503906,1,8223
99,209.7579803466797,229.26416015625,1,9064
100,228.2656707763672,230.72018432617188,1,10537
101,210.69882202148438,231.95301818847656,1,8829
102,201.9802703857422,232.72616577148438,1,8229
103,192.94879150390625,232.82557678222656,1,7629
104,160.49160766601562,155.1200714111328,1,4538
105,228.7489013671875,150.7311553955078,1,11745
