landmark_id,x,y,z
0,-0.38000169,0.25535223,0.12563568
1,-0.35485730,0.23362970,0.15179457
2,-0.33295169,0.22486353,0.16680421
3,-0.30542243,0.21953437,0.17992201
4,-0.28464112,0.21828337,0.18666458
5,-0.26419434,0.21545428,0.19224782
6,-0.23255165,0.21389160,0.19417800
7,-0.21276022,0.22141066,0.19157335
8,-0.19530934,0.22461499,0.18928216
9,-0.17058110,0.23553164,0.17499590
10,-0.15043506,0.24651410,0.16370203
11,-0.39897192,0.27015060,0.11812405
12,-0.37317416,0.28389961,0.15371267
13,-0.35271245,0.30113563,0.18180029
14,-0.32923055,0.31046554,0.19800203
15,-0.30151874,0.32326913,0.20993702
16,-0.28105071,0.32570446,0.21181956
17,-0.25222626,0.31966478,0.20687489
18,-0.22510150,0.31629974,0.20070882
19,-0.20784512,0.30324244,0.19252217
20,-0.18726382,0.28332978,0.18359740
21,-0.16671093,0.27083316,0.17625606
22,0.39766636,0.26727426,0.12101542
23,0.36908808,0.24172489,0.15166156
24,0.34005743,0.23112503,0.16810691
25,0.31313026,0.22592017,0.17989472
26,0.29412085,0.22073296,0.18763328
27,0.27330595,0.22498490,0.18779017
28,0.25227261,0.22729148,0.18789266
29,0.22461590,0.22873795,0.18448460
30,0.20940226,0.23656431,0.18019605
31,0.18581051,0.24521029,0.16984920
32,0.16756736,0.25174752,0.15680176
33,0.40826929,0.28227302,0.13128327
34,0.38275599,0.29645437,0.15940514
35,0.35747254,0.30693954,0.18060505
36,0.33301666,0.31468999,0.19446078
37,0.31191924,0.31879163,0.20089790
38,0.28569388,0.32713443,0.20574203
39,0.26552990,0.31934148,0.20254497
40,0.24366270,0.31345609,0.19522573
41,0.22049558,0.30267769,0.18706471
42,0.20345785,0.29174992,0.18066467
43,0.17980666,0.27435493,0.17082450
44,-0.49737424,0.39200416,0.06015904
45,-0.46395198,0.44931185,0.10640603
46,-0.41655174,0.47653064,0.15169001
47,-0.35420024,0.49642512,0.19673638
48,-0.29357848,0.49273267,0.23424158
49,-0.22220989,0.47250631,0.26575190
50,-0.15568900,0.44821888,0.27839041
51,-0.45619357,0.41500318,0.12935819
52,-0.40487352,0.44789883,0.17784409
53,-0.34654248,0.44951239,0.21830000
54,-0.27500442,0.44271800,0.24339443
55,-0.21079111,0.42475882,0.25318038
56,-0.14093806,0.41008151,0.26516205
57,0.51239508,0.40615726,0.05404632
58,0.48172346,0.45577997,0.09917495
59,0.43071312,0.49016282,0.14576729
60,0.36844486,0.50939798,0.19185625
61,0.29955697,0.49401477,0.23834878
62,0.22990568,0.46994025,0.26966998
63,0.16527992,0.45247197,0.28431258
64,0.46625847,0.41766050,0.13127005
65,0.42031720,0.44957036,0.17732382
66,0.35477212,0.45442697,0.21925986
67,0.28532466,0.43910569,0.24221544
68,0.22327156,0.42894873,0.25604218
69,0.15554164,0.41294309,0.26947179
70,-0.22460973,-0.34902287,0.20643690
71,-0.21188980,-0.33259112,0.22951910
72,-0.19357699,-0.32123467,0.26665682
73,-0.16606945,-0.30347776,0.30292127
74,-0.14311609,-0.28937370,0.32498768
75,-0.11616795,-0.27220976,0.34456971
76,-0.08249038,-0.26017359,0.36280221
77,-0.04016614,-0.25577137,0.37820858
78,0.01242638,-0.26634413,0.38445497
79,0.06356220,-0.25654149,0.37579072
80,0.10353731,-0.26322195,0.35854349
81,0.13596831,-0.27785772,0.33873141
82,0.16084823,-0.29395670,0.31622741
83,0.18348260,-0.30592149,0.29059103
84,0.20959589,-0.32114232,0.25285140
85,0.22919548,-0.33187976,0.21994463
86,0.23921737,-0.34730724,0.19053182
87,-0.20249923,-0.34704500,0.21253610
88,-0.18694134,-0.34331515,0.23129061
89,-0.15535402,-0.33951420,0.26205221
90,-0.12738895,-0.33684346,0.28655186
91,-0.10169865,-0.33173251,0.30312276
92,-0.07620400,-0.32851821,0.31591403
93,-0.04838198,-0.32799789,0.32612923
94,-0.01848789,-0.32986104,0.33022031
95,0.00980138,-0.33038893,0.32983279
96,0.03924468,-0.32987446,0.32774064
97,0.06781814,-0.32879654,0.32236004
98,0.09562498,-0.32975319,0.31072626
99,0.12113240,-0.33222771,0.29610461
100,0.14683570,-0.33713254,0.27545205
101,0.17612739,-0.34023559,0.25003198
102,0.20731911,-0.34134871,0.22025147
103,0.22603752,-0.34624892,0.19656688
104,-0.20068339,-0.35230118,0.21349876
105,-0.18178748,-0.35033467,0.22364552
106,-0.15894076,-0.35071120,0.24502769
107,-0.13632324,-0.34801549,0.26577500
108,-0.10115457,-0.34366989,0.29641733
109,-0.06487286,-0.34307289,0.31493631
110,-0.02662383,-0.34520954,0.32599908
111,0.01527346,-0.34722063,0.32917017
112,0.05579461,-0.34651512,0.32405370
113,0.09491977,-0.34372705,0.31202349
114,0.13023560,-0.34465298,0.29022253
115,0.16453683,-0.34768486,0.25642541
116,0.18563434,-0.35127729,0.23322818
117,0.20695406,-0.34987864,0.21063723
118,0.22245957,-0.34987739,0.19920522
119,-0.20689592,-0.36127362,0.21313453
120,-0.18618038,-0.36419043,0.22945307
121,-0.16006573,-0.37481746,0.26027048
122,-0.13317235,-0.39237764,0.28976348
123,-0.10089791,-0.41010055,0.31312400
124,-0.06145126,-0.41770345,0.33151647
125,-0.01589027,-0.42144048,0.33999607
126,0.01605616,-0.42290014,0.33964372
127,0.04725891,-0.42181197,0.33658439
128,0.09131749,-0.41896355,0.32556790
129,0.13007542,-0.41141295,0.30580932
130,0.16242120,-0.39395523,0.27976340
131,0.18779348,-0.37626752,0.24892534
132,0.21164918,-0.36310565,0.21570998
133,0.23010345,-0.35790065,0.19854450
