landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5856229662895203,0.4466308355331421,0.15637952089309692,1,2476,1.0
1,-0.5492976307868958,0.40762901306152344,0.19910724461078644,1,3124,1.0
2,-0.5169455409049988,0.3904060423374176,0.22405116260051727,1,3513,1.0
3,-0.47570452094078064,0.3781321942806244,0.24644580483436584,1,3900,1.0
4,-0.44394803047180176,0.3735332489013672,0.2583310008049011,1,4158,1.0
5,-0.4128382205963135,0.36645761132240295,0.2681849002838135,0,4417,0.0
6,-0.3636988401412964,0.3602468967437744,0.27357083559036255,1,4805,1.0
7,-0.3316875100135803,0.3698888421058655,0.2720620036125183,1,5062,1.0
8,-0.30427107214927673,0.3731931149959564,0.27044832706451416,1,5320,1.0
9,-0.26415199041366577,0.3883300721645355,0.24952392280101776,1,5704,1.0
10,-0.23070962727069855,0.4066675305366516,0.23422321677207947,0,6216,0.0
11,-0.6150197982788086,0.47163820266723633,0.143519788980484,0,1955,0.0
12,-0.5731446146965027,0.4911462962627411,0.20403969287872314,0,2985,0.0
13,-0.5408655405044556,0.5164843201637268,0.25188881158828735,1,3499,1.0
14,-0.5037673115730286,0.5287277698516846,0.2803722620010376,1,3886,1.0
15,-0.45988497138023376,0.5462744235992432,0.30082887411117554,1,4272,1.0
16,-0.42773231863975525,0.5479210615158081,0.3042542338371277,1,4530,1.0
17,-0.3825080096721649,0.5356669425964355,0.2964774966239929,1,4918,1.0
18,-0.34079983830451965,0.5274452567100525,0.2884208559989929,1,5306,1.0
19,-0.31430771946907043,0.5045008063316345,0.27662697434425354,1,5437,1.0
20,-0.2843685746192932,0.4699070155620575,0.2635224163532257,1,5568,1.0
21,-0.2540835738182068,0.44773069024086,0.25371843576431274,1,5826,1.0
22,0.6394348740577698,0.3928011953830719,0.21034680306911469,1,14197,1.0
23,0.5909738540649414,0.352212131023407,0.25608620047569275,0,13298,0.0
24,0.5447366833686829,0.33675259351730347,0.27987051010131836,1,12784,1.0
25,0.5017662048339844,0.32968613505363464,0.2942160367965698,1,12397,1.0
26,0.4712395966053009,0.32187992334365845,0.3043370246887207,0,12140,0.0
27,0.43852299451828003,0.32988297939300537,0.30230268836021423,1,11881,1.0
28,0.4057757556438446,0.33497676253318787,0.3010653555393219,1,11623,1.0
29,0.36301493644714355,0.3393455743789673,0.293609082698822,1,11237,1.0
30,0.33989953994750977,0.35373637080192566,0.28460562229156494,0,10978,0.0
31,0.30386388301849365,0.37139782309532166,0.2657395005226135,0,10588,0.0
32,0.2767421305179596,0.3869194984436035,0.24340969324111938,1,10202,1.0
33,0.65645432472229,0.4184902012348175,0.22924047708511353,1,14192,1.0
34,0.6173283457756042,0.44474008679389954,0.26958605647087097,1,13287,1.0
35,0.5773359537124634,0.4662189483642578,0.30006492137908936,1,12770,1.0
36,0.5388681292533875,0.48230525851249695,0.31967416405677795,1,12383,1.0
37,0.505846381187439,0.4914344549179077,0.3281879723072052,1,12125,1.0
38,0.4655444622039795,0.5073397159576416,0.3338242769241333,1,11737,1.0
39,0.4341508746147156,0.4965820908546448,0.32665354013442993,0,11480,0.0
40,0.40061670541763306,0.48891863226890564,0.31253111362457275,0,11094,0.0
41,0.36340904235839844,0.4723495543003082,0.29716548323631287,1,10838,1.0
42,0.33551913499832153,0.4543279707431793,0.2855786979198456,1,10710,1.0
43,0.2975246012210846,0.42486080527305603,0.26806122064590454,1,10453,1.0
44,-0.7590557336807251,0.6738542318344116,0.0465814545750618,0,28114,0.0
45,-0.7030393481254578,0.7605606913566589,0.12462286651134491,1,28536,1.0
