landmark_id,x_px,y_px,visible,vertex_index
0,145.86700439453125,158.2704315185547,1,2476
1,149.16030883789062,160.80328369140625,1,3124
2,151.99176025390625,161.6965789794922,1,3513
3,155.55409240722656,162.10543823242188,1,3900
4,158.2272491455078,162.08580017089844,1,4158
5,160.86734008789062,162.2994384765625,0,4417
6,164.90623474121094,162.31581115722656,1,4805
7,167.37913513183594,161.262451171875,1,5062
8,169.57777404785156,160.77381896972656,1,5320
9,172.58779907226562,159.31634521484375,1,5704
10,175.0242919921875,157.69676208496094,0,6216
11,143.36697387695312,156.51736450195312,0,1955
12,146.47747802734375,154.41680908203125,0,2985
13,148.83834838867188,151.86009216308594,1,3499
14,151.62905883789062,150.39833068847656,1,3886
15,154.96824645996094,148.3817138671875,1,4272
16,157.5368194580078,147.8516845703125,1,4530
17,161.22161865234375,148.34190368652344,1,4918
18,164.79141235351562,148.6217803955078,1,5306
19,167.20806884765625,150.3156280517578,1,5437
20,170.04806518554688,152.94615173339844,1,5568
21,172.7393798828125,154.52972412109375,1,5826
22,243.87017822265625,151.11090087890625,1,14197
23,240.7391815185547,154.5723876953125,0,13298
24,237.29685974121094,156.06436157226562,1,12784
25,234.08299255371094,156.8330078125,1,12397
26,231.86187744140625,157.57456970214844,0,12140
27,229.21859741210938,157.16790771484375,1,11881
28,226.57412719726562,157.06382751464844,1,11623
29,223.10313415527344,157.1567840576172,1,11237
30,221.16378784179688,156.3117218017578,0,10978
31,218.1399688720703,155.45101928710938,0,10588
32,215.75137329101562,154.67247009277344,1,10202
33,245.11622619628906,148.9701385498047,1,14192
34,242.12632751464844,147.19639587402344,1,13287
35,239.07810974121094,145.9650115966797,1,12770
36,236.1133575439453,145.10777282714844,1,12383
37,233.52301025390625,144.70748901367188,1,12125
38,230.30081176757812,143.84829711914062,1,11737
39,227.83218383789062,145.00436401367188,0,11480
40,225.14825439453125,145.94390869140625,0,11094
41,222.26065063476562,147.5409698486328,1,10838
42,220.14210510253906,149.12484741210938,1,10710
43,217.26646423339844,151.61630249023438,1,10453
44,129.76300048828125,141.947265625,0,28114
45,133.6411590576172,134.09034729003906,1,28536
46,139.5355224609375,129.86569213867188,1,28821
47,147.44607543945312,126.4932861328125,1,29084
48,155.34410095214844,126.53691101074219,1,29267
49,164.77268981933594,128.6011505126953,1,29411
50,173.58529663085938,131.44081115722656,1,29550
51,134.77296447753906,138.20965576171875,1,2322
52,141.06198120117188,133.14385986328125,1,3355
53,148.59280395507812,132.37957763671875,1,4259
54,157.97479248046875,132.9227294921875,1,5161
55,166.4187774658203,134.90386962890625,1,5806
56,175.61428833007812,136.359130859375,1,6441
57,256.53558349609375,133.18994140625,1,31796
58,252.84027099609375,126.90084075927734,1,31376
59,246.64071655273438,122.509765625,1,31055
60,239.1245574951172,120.1882095336914,1,30787
61,231.042724609375,122.56266784667969,1,30571
62,222.61929321289062,126.17015838623047,1,30427
63,214.60818481445312,128.8627166748047,1,30288
64,251.5674591064453,131.539306640625,1,14044
65,246.167236328125,127.31216430664062,1,13013
66,238.27301025390625,127.14118194580078,1,11981
67,229.87295532226562,129.90142822265625,1,11078
68,222.1086883544922,131.73167419433594,1,10432
69,213.61634826660156,134.22439575195312,1,9808
70,169.88389587402344,234.95216369628906,1,5522
71,171.40122985839844,232.68829345703125,0,5518
72,173.8859405517578,231.05931091308594,1,5514
73,177.59158325195312,228.59107971191406,1,5769
74,180.62074279785156,226.602294921875,1,6025
75,184.14950561523438,224.19097900390625,1,6279
76,188.5518035888672,222.3726348876953,1,6772
77,194.1747283935547,221.4962158203125,1,7495
78,201.26028442382812,222.4751434326172,1,8215
79,207.82150268554688,220.8327178955078,1,8935
80,212.93360900878906,221.4409942626953,1,9655
81,217.07772827148438,223.10409545898438,1,10141
82,220.2416534423828,224.96249389648438,1,10395
83,223.0438690185547,226.27821350097656,1,10654
84,226.293701171875,227.88790893554688,1,10915
85,228.74168395996094,229.07562255859375,1,10919
