landmark_id,x,y,z
0,-0.68933856,0.23046404,-0.50566405
1,-0.67085958,0.13630998,-0.52738070
2,-0.66835260,0.04320896,-0.52904332
3,-0.65835619,-0.04350696,-0.51216036
4,-0.63757104,-0.12872192,-0.50459898
5,-0.61428535,-0.22533251,-0.49382496
6,-0.59298199,-0.30541241,-0.47009656
7,-0.57090712,-0.39086020,-0.43468952
8,-0.54382473,-0.46811873,-0.39868414
9,-0.50872737,-0.53635150,-0.33768967
10,-0.45974663,-0.59230638,-0.27855650
11,-0.39588359,-0.64121348,-0.17113091
12,-0.31465775,-0.68789494,-0.06431942
13,-0.22555165,-0.71830845,0.04187106
14,-0.13856247,-0.73965269,0.12615666
15,-0.03823954,-0.75703025,0.14841953
16,0.01522609,-0.75058508,0.16706866
17,0.06846375,-0.75436759,0.14503843
18,0.16864979,-0.72736329,0.13217381
19,0.24856156,-0.71280873,0.01644845
20,0.33498982,-0.67473412,-0.07868800
21,0.41230887,-0.62890756,-0.19467804
22,0.47182500,-0.57774556,-0.29321292
23,0.51855433,-0.52199095,-0.36176234
24,0.55542165,-0.44589713,-0.41753665
25,0.57915336,-0.36764312,-0.45293671
26,0.59674418,-0.28099188,-0.48693922
27,0.61781079,-0.19216089,-0.50316453
28,0.63523430,-0.10549013,-0.52146828
29,0.65451819,-0.01658702,-0.51014072
30,0.66161358,0.06656296,-0.52434939
31,0.66873848,0.14888884,-0.53843069
32,0.68720484,0.24142998,-0.51512563
33,-0.50219202,0.40934902,0.04453360
34,-0.42380211,0.47245932,0.14607973
35,-0.32619113,0.49573103,0.21524914
36,-0.23645324,0.48525277,0.26020581
37,-0.15649715,0.45286605,0.28013605
38,-0.16138083,0.42716870,0.26862839
39,-0.23945820,0.43860051,0.25184491
40,-0.33080196,0.45644236,0.22423682
41,-0.42793775,0.44176611,0.15793426
42,0.16527992,0.45247197,0.28431258
43,0.24397467,0.48403734,0.26369649
44,0.33257952,0.49839133,0.22027765
45,0.42931569,0.48196298,0.15144262
46,0.51063895,0.41914946,0.05556304
47,0.42822823,0.45084816,0.16913728
48,0.32899857,0.45728856,0.23106162
49,0.25006247,0.44275817,0.25400537
50,0.17253229,0.43139085,0.27560025
51,0.01453869,0.26511553,0.32007742
52,0.01378117,0.17979316,0.39230019
53,0.01261119,0.07106170,0.47957978
54,0.01405503,-0.00573325,0.53055048
55,-0.06864537,0.21887180,0.26276645
56,-0.10351892,0.01754203,0.36562300
57,-0.15191868,-0.06357011,0.28244609
58,-0.08958298,-0.13670245,0.33098865
59,-0.01742749,-0.12823886,0.37835151
60,0.01337207,-0.15127639,0.37310612
61,0.04050605,-0.12890227,0.37476456
62,0.10925591,-0.13628271,0.32018116
63,0.17082933,-0.06622076,0.27262926
64,0.12294648,0.01601633,0.35812590
65,0.09477610,0.21994522,0.25824016
66,-0.38647592,0.26600814,0.11947307
67,-0.32102340,0.30150902,0.18175685
68,-0.26505730,0.31545421,0.20350476
69,-0.19712308,0.28905389,0.18634328
70,-0.14893359,0.24896045,0.16307385
71,-0.20367210,0.22306076,0.19084868
72,-0.26397133,0.21868752,0.19079240
73,-0.32539377,0.22275379,0.17087220
74,-0.25467131,0.27906850,0.20237885
75,0.16454333,0.25041693,0.15336405
76,0.21788864,0.29378751,0.18838701
77,0.27019212,0.31632864,0.19912112
78,0.33412480,0.30468717,0.17831668
79,0.39701244,0.27405545,0.12684731
80,0.34005743,0.23112503,0.16810691
81,0.27330595,0.22498490,0.18779017
82,0.22442150,0.23315354,0.18444510
83,0.25233442,0.27697924,0.19742946
84,-0.22460973,-0.34902287,0.20643690
85,-0.14311609,-0.28937370,0.32498768
86,-0.04016614,-0.25577137,0.37820858
87,0.01242638,-0.26634413,0.38445497
88,0.06356220,-0.25654149,0.37579072
89,0.16084823,-0.29395670,0.31622741
90,0.23921737,-0.34730724,0.19053182
91,0.16242120,-0.39395523,0.27976340
92,0.09131749,-0.41896355,0.32556790
93,0.01605616,-0.42290014,0.33964372
94,-0.06145126,-0.41770345,0.33151647
95,-0.13317235,-0.39237764,0.28976348
96,-0.20249923,-0.34704500,0.21253610
97,-0.05724082,-0.32207564,0.33056742
98,0.01035901,-0.31999230,0.34616047
99,0.07680660,-0.32335353,0.32607806
100,0.22603752,-0.34624892,0.19656688
101,0.08218938,-0.34527472,0.31679946
102,0.01527346,-0.34722063,0.32917017
103,-0.05272742,-0.34377289,0.31937134
104,-0.26318213,0.27003819,0.20181482
105,0.27156720,0.27468094,0.19811843
