landmark_id,x,y,z
54,-0.44888839,0.70958650,0.37626377
55,-0.34593022,0.68079114,0.39195433
56,-0.23392937,0.65725785,0.41116548
57,0.81361061,0.65096581,0.07266716
58,0.76443237,0.73052973,0.14502542
59,0.68264353,0.78565848,0.21973056
60,0.58280396,0.81649971,0.29362857
61,0.47235066,0.79183459,0.36817369
62,0.36067331,0.75323403,0.41839340
63,0.25705379,0.72522581,0.44187102
64,0.73963618,0.66940981,0.19648600
65,0.66597497,0.72057337,0.27032760
66,0.56088144,0.72836041,0.33756691
67,0.44953090,0.70379460,0.37437341
68,0.35003629,0.68750912,0.39654288
69,0.24143964,0.66184604,0.41807562
70,-0.36808670,-0.55987334,0.31700689
71,-0.34769183,-0.53352708,0.35401636
72,-0.31832948,-0.51531839,0.41356215
73,-0.27422449,-0.48684734,0.47170776
74,-0.23742157,-0.46423319,0.50708860
75,-0.19421351,-0.43671292,0.53848600
76,-0.14021564,-0.41741440,0.56771958
77,-0.07235389,-0.41035596,0.59242177
78,0.01197179,-0.42730811,0.60243714
79,0.09396183,-0.41159075,0.58854502
80,0.15805705,-0.42230207,0.56089121
81,0.21005620,-0.44576874,0.52912498
82,0.24994810,-0.47158149,0.49304256
83,0.28623956,-0.49076557,0.45193774
84,0.32810903,-0.51517028,0.39142686
85,0.35953456,-0.53238648,0.33866486
86,0.37560347,-0.55712253,0.29150501
87,-0.33263519,-0.55670208,0.32678619
88,-0.30769002,-0.55072176,0.35685676
89,-0.25704360,-0.54462737,0.40617922
90,-0.21220504,-0.54034519,0.44546142
91,-0.17101376,-0.53215039,0.47203085
92,-0.13013621,-0.52699667,0.49254009
93,-0.08552699,-0.52616239,0.50891888
94,-0.03759547,-0.52914971,0.51547843
95,0.00776292,-0.52999610,0.51485711
96,0.05497166,-0.52917123,0.51150262
97,0.10078572,-0.52744293,0.50287545
98,0.14537060,-0.52897680,0.48422211
99,0.18626864,-0.53294438,0.46077809
100,0.22748072,-0.54080868,0.42766422
101,0.27444637,-0.54578406,0.38690627
102,0.32445848,-0.54756880,0.33915684
103,0.35447118,-0.55542570,0.30118150
104,-0.32972372,-0.56512976,0.32832968
105,-0.29942644,-0.56197667,0.34459880
106,-0.26279449,-0.56258041,0.37888250
107,-0.22653008,-0.55825818,0.41214827
108,-0.17014140,-0.55129051,0.46127951
109,-0.11196810,-0.55033332,0.49097243
110,-0.05064045,-0.55375916,0.50871021
111,0.01653674,-0.55698371,0.51379466
112,0.08150745,-0.55585247,0.50559103
113,0.14423989,-0.55138218,0.48630208
114,0.20086449,-0.55286676,0.45134690
115,0.25586233,-0.55772805,0.39715734
116,0.28968963,-0.56348807,0.35996342
117,0.32387319,-0.56124550,0.32374159
118,0.34873438,-0.56124347,0.30541176
119,-0.33968475,-0.57951593,0.32774571
120,-0.30646992,-0.58419269,0.35391051
121,-0.26459825,-0.60123187,0.40332243
122,-0.22147800,-0.62938744,0.45061088
123,-0.16972986,-0.65780395,0.48806661
124,-0.10648198,-0.66999429,0.51755673
125,-0.03343050,-0.67598617,0.53115273
126,0.01779170,-0.67832655,0.53058773
127,0.06782151,-0.67658180,0.52568251
128,0.13846406,-0.67201471,0.50801891
129,0.20060767,-0.65990824,0.47633842
130,0.25247017,-0.63191694,0.43457696
131,0.29315153,-0.60355681,0.38513190
132,0.33140123,-0.58245337,0.33187512
133,0.36099041,-0.57410783,0.30435237
