landmark_id,x,y,z
116,0.16957563,-0.31007475,0.23453377
117,0.19080043,-0.31215405,0.21938306
118,0.20764804,-0.31249988,0.21497728
119,-0.19811866,-0.31742024,0.21524757
120,-0.17606997,-0.32050592,0.22563741
121,-0.14651845,-0.32378066,0.25248215
122,-0.11944422,-0.33385855,0.27845821
123,-0.08943809,-0.34942618,0.29745838
124,-0.05677574,-0.35341775,0.31670699
125,-0.01630471,-0.35583234,0.32799223
126,0.01044219,-0.35767701,0.32863411
127,0.03780660,-0.35580182,0.32688069
128,0.07496887,-0.35180908,0.31788141
129,0.10604268,-0.34643760,0.30102155
130,0.13430789,-0.33447662,0.27992404
131,0.16316025,-0.32782376,0.25302190
132,0.19497493,-0.32528651,0.22856735
133,0.21630719,-0.32199794,0.21889952
