landmark_id,x,y,z
0,-0.67229372,0.22767964,-0.48932862
1,-0.64258236,0.14533262,-0.51825780
2,-0.62086260,0.06505583,-0.52627844
3,-0.60290676,-0.00957834,-0.51088125
4,-0.58521986,-0.08009428,-0.50544286
5,-0.57129341,-0.15005194,-0.49155051
6,-0.55179220,-0.23471157,-0.46161973
7,-0.53624332,-0.32450366,-0.42846420
8,-0.52029669,-0.40705672,-0.39672720
9,-0.49613464,-0.48387581,-0.34169823
10,-0.45411292,-0.54967266,-0.29286772
11,-0.38136455,-0.60481989,-0.19940329
12,-0.28595120,-0.65303099,-0.10177990
13,-0.20007178,-0.69642186,0.00223910
14,-0.12771995,-0.73171127,0.08248208
15,-0.03757192,-0.75584805,0.10062420
16,0.01073458,-0.75155079,0.11779919
17,0.05715689,-0.75471842,0.09570021
18,0.14584857,-0.72152936,0.08195284
19,0.21497136,-0.69247383,-0.02709958
20,0.29754072,-0.63676548,-0.11949486
21,0.38645053,-0.58388704,-0.22088343
22,0.45326129,-0.52655077,-0.30305031
23,0.50475848,-0.47037312,-0.36017057
24,0.53757054,-0.39193147,-0.40740076
25,0.55467927,-0.31075907,-0.43712708
26,0.56506336,-0.22201157,-0.46791214
27,0.58140135,-0.13464519,-0.48929453
28,0.59347999,-0.06176183,-0.51290137
29,0.61397505,0.01593590,-0.49700189
30,0.62267977,0.09139317,-0.50694877
31,0.63983357,0.16653240,-0.51234436
32,0.66309321,0.25198233,-0.48567206
33,-0.48843691,0.34347212,0.06992348
34,-0.39641726,0.41700554,0.16489737
35,-0.28083715,0.43685728,0.23628613
36,-0.18532367,0.42671895,0.27123272
37,-0.11507739,0.38977599,0.28531876
38,-0.12624858,0.36123687,0.26056251
39,-0.20729534,0.36128041,0.25096259
40,-0.30190939,0.38334203,0.24647048
41,-0.41169149,0.38603535,0.18369032
42,0.12296154,0.38881016,0.29043531
43,0.19739237,0.42105466,0.27853191
44,0.29466939,0.43432179,0.24841864
45,0.41074690,0.42535532,0.18006361
46,0.50517797,0.35574368,0.07957068
47,0.41627523,0.38770780,0.20144549
48,0.30413777,0.37547827,0.25747117
49,0.22149189,0.35960615,0.25832886
50,0.13741505,0.35823941,0.27483505
51,0.01535683,0.27939534,0.30115959
52,0.01345109,0.21160585,0.36414647
53,0.01012913,0.11580016,0.45160702
54,0.00944751,0.05932049,0.50832450
55,-0.04752570,0.24234472,0.24511400
56,-0.08738777,0.07605231,0.35367247
57,-0.12537390,0.00658668,0.27262646
58,-0.07851342,-0.06410959,0.32928550
59,-0.00995978,-0.05501254,0.38318670
60,0.01586417,-0.07818273,0.37858754
61,0.03529936,-0.06016953,0.38497141
62,0.09788927,-0.07155282,0.32547146
63,0.14457817,-0.00633518,0.27373800
64,0.10397001,0.07008548,0.34898782
65,0.07413188,0.23944111,0.24155812
66,-0.35325009,0.26577720,0.11526063
67,-0.28836966,0.32347563,0.16791189
68,-0.24206807,0.34623945,0.18449952
69,-0.19073400,0.31506607,0.16556714
70,-0.13652104,0.26660609,0.15000887
71,-0.17631297,0.24955957,0.18034291
72,-0.23676382,0.24557619,0.18061209
73,-0.29287469,0.24574436,0.16368267
74,-0.23127818,0.30373862,0.18434188
75,0.15497774,0.27412105,0.14765209
76,0.21993123,0.31201956,0.17804101
77,0.26401880,0.33617854,0.18136445
78,0.31253654,0.31608862,0.15816481
79,0.37429816,0.27613223,0.11908560
80,0.32148078,0.24833889,0.15323061
81,0.26057076,0.24425051,0.17408660
82,0.20958203,0.24988568,0.17124900
83,0.24411935,0.29374525,0.18084240
84,-0.21210659,-0.30439776,0.21894649
85,-0.12223509,-0.23487170,0.29960921
86,-0.03493196,-0.20114976,0.35059360
87,0.00776657,-0.21391918,0.35279462
88,0.05474701,-0.20328701,0.34759629
89,0.13166970,-0.24684881,0.29769087
90,0.22678451,-0.31025991,0.21501586
91,0.13430789,-0.33447662,0.27992404
92,0.07496887,-0.35180908,0.31788141
93,0.01044219,-0.35767701,0.32863411
94,-0.05677574,-0.35341775,0.31670699
95,-0.11944422,-0.33385855,0.27845821
96,-0.18890986,-0.30356920,0.21378303
97,-0.05059419,-0.26337120,0.29054230
98,0.00999952,-0.25462604,0.30455488
99,0.06901345,-0.26151901,0.28611937
100,0.21013246,-0.30684125,0.21373540
101,0.07197957,-0.28215161,0.29991311
102,0.01471655,-0.28535786,0.31216538
103,-0.04843085,-0.28713018,0.29900867
104,-0.23711768,0.29477799,0.18460354
105,0.25851759,0.29134184,0.18019500
