landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.196021318435669,0.44941839575767517,-0.7480121850967407,0,16743,0.0
1,-1.1634423732757568,0.31323251128196716,-0.8009312748908997,0,16876,0.0
2,-1.1346482038497925,0.1758434772491455,-0.820293664932251,0,16885,0.0
3,-1.1095365285873413,0.0457175187766552,-0.7976225018501282,0,16893,0.0
4,-1.0880651473999023,-0.07457076013088226,-0.7958335876464844,0,16652,0.0
5,-1.0806405544281006,-0.1861409991979599,-0.7730828523635864,0,16279,0.0
6,-1.0540928840637207,-0.3336523473262787,-0.7413241863250732,0,16262,0.0
7,-1.037407636642456,-0.48531123995780945,-0.692380428314209,0,16304,0.0
8,-1.020399570465088,-0.6260265707969666,-0.6439653635025024,0,32151,0.0
9,-0.9810971617698669,-0.7571387887001038,-0.5493844151496887,0,32511,0.0
10,-0.9144846796989441,-0.870183527469635,-0.4603714942932129,0,32829,0.0
11,-0.7962033748626709,-0.9634745121002197,-0.28571218252182007,0,33141,0.0
12,-0.6380694508552551,-1.0497524738311768,-0.12292662262916565,0,33400,0.0
13,-0.490278035402298,-1.1297212839126587,0.04947592690587044,0,33586,0.0
14,-0.3575601875782013,-1.2065695524215698,0.18457627296447754,0,33704,0.0
15,-0.19389618933200836,-1.2572307586669922,0.20665477216243744,1,33794,1.0
16,-0.10052348673343658,-1.2601995468139648,0.2349717617034912,1,33838,1.0
17,-0.019800368696451187,-1.2710516452789307,0.18848136067390442,1,33884,1.0
18,0.14748145639896393,-1.2350083589553833,0.15298418700695038,1,33973,1.0
19,0.24451695382595062,-1.1789374351501465,-0.05669313669204712,1,34097,1.0
20,0.3721308708190918,-1.0967226028442383,-0.2340771108865738,1,34290,1.0
21,0.4983587861061096,-1.0237503051757812,-0.44011351466178894,1,34561,1.0
22,0.5938637852668762,-0.9421167373657227,-0.6164118647575378,0,34879,0.0
23,0.6736341118812561,-0.8566141724586487,-0.7377510666847229,1,35202,1.0
24,0.729842483997345,-0.7292536497116089,-0.8313666582107544,1,35613,1.0
25,0.7614352107048035,-0.5940030217170715,-0.8876014351844788,0,27801,0.0
26,0.7880128026008606,-0.4445418119430542,-0.9441658854484558,0,27813,0.0
27,0.8311060667037964,-0.2954261004924774,-0.9786961674690247,1,27709,1.0
28,0.8641836047172546,-0.1764734834432602,-1.0199329853057861,1,27447,1.0
29,0.9188976883888245,-0.04998067393898964,-0.9934884309768677,1,27083,1.0
30,0.947790265083313,0.07600292563438416,-1.011932373046875,1,27075,1.0
31,0.989952027797699,0.20086173713207245,-1.0268540382385254,1,27196,1.0
32,1.0332444906234741,0.33942922949790955,-0.9865285754203796,1,27314,1.0
33,-0.7756770253181458,0.6561200022697449,0.18868935108184814,0,28111,0.0
34,-0.6273084878921509,0.824406623840332,0.31027752161026,0,28787,0.0
35,-0.4291333556175232,0.8629924654960632,0.4145902395248413,1,29177,1.0
36,-0.2657276391983032,0.8261895775794983,0.48313286900520325,1,29382,1.0
37,-0.15018346905708313,0.7531434893608093,0.5131688117980957,1,29549,1.0
38,-0.16951432824134827,0.6823476552963257,0.48076918721199036,1,29526,1.0
39,-0.30676668882369995,0.6769782900810242,0.44518163800239563,1,5547,1.0
40,-0.46790677309036255,0.7274368405342102,0.4372783899307251,1,4515,1.0
41,-0.6452488899230957,0.7306311130523682,0.355123907327652,1,2967,1.0
42,0.3501759469509125,0.7385631203651428,0.47682201862335205,1,30288,1.0
43,0.4840700328350067,0.7993162870407104,0.4257791042327881,1,30454,1.0
44,0.6505880951881409,0.8108585476875305,0.32739654183387756,1,30662,1.0
45,0.8266370296478271,0.7573801875114441,0.1898307353258133,1,31056,1.0
46,0.9246872663497925,0.5676091909408569,0.02600286155939102,1,31716,1.0
47,0.8148309588432312,0.6519173979759216,0.23583948612213135,1,13141,1.0
48,0.6458677649497986,0.6560251116752625,0.3536050021648407,1,11593,1.0
49,0.5009108185768127,0.6522539854049683,0.38978371024131775,1,30488,1.0
50,0.3669376075267792,0.6716029047966003,0.4507100284099579,1,30318,1.0
51,0.09778037667274475,0.42699113488197327,0.5595260858535767,1,8161,1.0
52,0.09454070031642914,0.28076305985450745,0.6678237318992615,1,8174,1.0
53,0.09167881309986115,0.09895385801792145,0.8050448894500732,1,8185,1.0
54,0.09578356146812439,-0.015481019392609596,0.8838662505149841,1,8190,1.0
55,-0.019293928518891335,0.362615704536438,0.4398813247680664,0,7082,0.0
56,-0.09162628650665283,0.03758000209927559,0.617546021938324,0,6743,0.0
57,-0.15827350318431854,-0.08741774410009384,0.46682679653167725,0,5485,0.0
58,-0.08888055384159088,-0.22185221314430237,0.5584807991981506,1,6637,1.0
59,0.027721835300326347,-0.21061672270298004,0.628845751285553,1,7842,1.0
60,0.07190515100955963,-0.259353905916214,0.6094154119491577,1,8204,1.0
61,0.11329933255910873,-0.22380690276622772,0.6167942881584167,1,8562,1.0
62,0.19927562773227692,-0.23815110325813293,0.5144604444503784,1,9762,1.0
63,0.2637846767902374,-0.11752618849277496,0.42063525319099426,1,10886,1.0
64,0.22705157101154327,0.013206726871430874,0.579504132270813,1,9626,1.0
65,0.1807481050491333,0.3494872450828552,0.4401741623878479,1,9242,1.0
66,-0.5524410009384155,0.4169255793094635,0.24824051558971405,1,2215,1.0
67,-0.4372066259384155,0.4634786546230316,0.3234214186668396,1,3888,1.0
68,-0.35305389761924744,0.4893769323825836,0.34116753935813904,0,4661,0.0
69,-0.2721692621707916,0.4579952359199524,0.2971903383731842,1,5439,1.0
70,-0.18598198890686035,0.4064689874649048,0.25302132964134216,1,6215,1.0
71,-0.24638280272483826,0.3768473267555237,0.3275071382522583,1,5191,1.0
72,-0.3475213348865509,0.37236711382865906,0.3419857621192932,1,4416,1.0
73,-0.4504643380641937,0.36988088488578796,0.3225567936897278,1,3642,1.0
74,-0.33806782960891724,0.4396875202655792,0.3408477008342743,1,4666,1.0
75,0.28649619221687317,0.3947208821773529,0.24026957154273987,1,10077,1.0
76,0.4018004834651947,0.4171619415283203,0.2792970538139343,1,10969,1.0
77,0.4845435321331024,0.44518551230430603,0.2695261836051941,1,11610,1.0
78,0.5727726221084595,0.4111095368862152,0.23515765368938446,1,12514,1.0
79,0.6633273959159851,0.35773614048957825,0.1410253345966339,0,14066,0.0
80,0.5737910270690918,0.31740903854370117,0.23057852685451508,0,12784,0.0
81,0.464954137802124,0.32535508275032043,0.2792399823665619,1,11881,1.0
82,0.37922167778015137,0.348508358001709,0.28007087111473083,0,11236,0.0
83,0.4468400776386261,0.39063090085983276,0.28449857234954834,1,11487,1.0
84,-0.3657718598842621,-0.555787205696106,0.3884114623069763,1,5522,1.0
85,-0.16831541061401367,-0.4907611906528473,0.5042771100997925,1,6025,1.0
86,-0.025570955127477646,-0.47701296210289,0.5492123961448669,1,7495,1.0
87,0.0326056145131588,-0.5047761797904968,0.5345363616943359,1,8215,1.0
88,0.10381191968917847,-0.486220121383667,0.5222012400627136,1,8935,1.0
89,0.20505425333976746,-0.5211299657821655,0.446340411901474,0,10395,0.0
90,0.3482847809791565,-0.5764787197113037,0.2847224175930023,1,10795,1.0
91,0.21251481771469116,-0.62226402759552,0.4296911358833313,1,9555,1.0
92,0.11791069805622101,-0.6402847170829773,0.5079867243766785,1,8836,1.0
93,0.01387878693640232,-0.6404842138290405,0.5427073836326599,1,8236,1.0
94,-0.09856177866458893,-0.6313402056694031,0.5399605631828308,1,7636,1.0
95,-0.20623677968978882,-0.6090025305747986,0.4913759231567383,1,6915,1.0
96,-0.32339155673980713,-0.5622425079345703,0.38513562083244324,0,5909,0.0
97,-0.06575306504964828,-0.535349428653717,0.459918737411499,0,7384,0.0
98,0.021389031782746315,-0.5253570079803467,0.47296854853630066,0,8223,0.0
99,0.10193506628274918,-0.5402548909187317,0.42877864837646484,0,9064,0.0
100,0.32323959469795227,-0.579024076461792,0.29042062163352966,1,10537,1.0
101,0.11235982924699783,-0.5581851601600647,0.48018649220466614,0,8829,0.0
102,0.026674604043364525,-0.5584189891815186,0.5080986022949219,0,8229,0.0
103,-0.07878750562667847,-0.5582310557365417,0.5021130442619324,0,7629,0.0
104,-0.34879034757614136,0.4284365773200989,0.3434024453163147,1,4538,1.0
105,0.472361296415329,0.385745108127594,0.2820398509502411,1,11745,1.0
