landmark_id,x_px,y_px,visible,vertex_index
0,236.0560760498047,558.813720703125,0,2476
1,241.22853088378906,564.9735107421875,0,3124
2,246.1771697998047,564.6385498046875,0,3513
3,253.7799835205078,563.4564208984375,1,3900
4,260.9914855957031,561.8582153320312,1,4158
5,270.4084167480469,560.394775390625,0,4417
6,284.60614013671875,558.40478515625,1,4805
7,292.706787109375,554.6746215820312,1,5062
8,300.3300476074219,553.2042846679688,1,5320
9,311.9393615722656,549.11279296875,0,5704
10,320.93756103515625,543.0814208984375,0,6216
11,229.850830078125,555.8851318359375,0,1955
12,232.41763305664062,543.012939453125,1,2985
13,234.66055297851562,530.6520385742188,1,3499
14,240.74734497070312,521.6182861328125,1,3886
15,248.46766662597656,512.0819091796875,0,4272
16,254.48699951171875,508.8127746582031,0,4530
17,264.5533752441406,508.6436462402344,0,4918
18,274.5102844238281,509.955810546875,0,5306
19,282.8190612792969,515.4822998046875,1,5437
20,294.893798828125,526.2775268554688,1,5568
21,306.4916076660156,533.2001342773438,1,5826
22,554.9893188476562,522.4392700195312,1,14197
23,537.933349609375,530.8942260742188,0,13298
24,521.6368408203125,536.1787719726562,0,12784
25,507.7940368652344,538.60302734375,1,12397
26,498.5882873535156,540.1681518554688,0,12140
27,488.2016906738281,538.7683715820312,1,11881
28,477.80615234375,537.912353515625,1,11623
29,465.8844299316406,537.7865600585938,1,11237
30,459.1639709472656,535.3428344726562,1,10978
31,452.841064453125,533.1509399414062,1,10588
32,447.7283935546875,527.074951171875,0,10202
33,560.5722045898438,514.17041015625,0,14192
34,543.1490478515625,503.2424621582031,1,13287
35,527.1944580078125,493.6912536621094,1,12770
36,512.7764282226562,487.62359619140625,1,12383
37,501.9708251953125,483.820556640625,1,12125
38,491.6614685058594,479.8895568847656,0,11737
39,483.7088928222656,481.74566650390625,0,11480
40,477.57318115234375,484.4979248046875,0,11094
41,470.5079040527344,493.516845703125,0,10838
42,465.22100830078125,504.0048828125,0,10710
43,457.4548034667969,518.052734375,1,10453
44,185.3512420654297,532.0718383789062,0,28114
45,188.27259826660156,505.3731994628906,0,28536
46,203.30697631835938,482.3876953125,1,28821
47,229.21881103515625,465.3582458496094,1,29084
48,251.07142639160156,466.0978698730469,1,29267
49,278.2076416015625,471.7644958496094,1,29411
50,300.5163269042969,480.93212890625,1,29550
51,187.22975158691406,515.8746337890625,0,2322
52,198.89743041992188,501.0011901855469,1,3355
53,221.68182373046875,504.3796081542969,1,4259
54,254.5332794189453,502.7835998535156,1,5161
55,283.13189697265625,502.04083251953125,1,5806
56,310.93341064453125,496.59552001953125,1,6441
57,627.0148315429688,471.5383605957031,1,31796
58,602.7183837890625,449.01983642578125,1,31376
59,564.5692749023438,424.8784484863281,1,31055
60,518.8820190429688,415.3981628417969,1,30787
61,474.74749755859375,425.67156982421875,1,30571
62,436.15130615234375,440.72210693359375,1,30427
63,405.0245666503906,453.8397216796875,1,30288
64,590.70556640625,462.35345458984375,1,14044
65,554.8111572265625,452.2250061035156,1,13013
66,513.0562133789062,457.4562072753906,1,11981
67,479.1988220214844,471.3240661621094,1,11078
68,447.5184631347656,476.68316650390625,1,10432
69,412.8518981933594,484.37713623046875,1,9808
70,280.1103515625,811.1537475585938,1,5522
71,288.8714294433594,803.6688842773438,1,5518
72,297.557373046875,800.4634399414062,0,5514
73,302.549072265625,792.9652099609375,1,5769
74,307.7747802734375,785.5713500976562,1,6025
75,315.5151062011719,778.7403564453125,1,6279
76,325.5517883300781,773.9448852539062,1,6772
77,337.0288391113281,775.9732055664062,1,7495
78,356.1043395996094,783.82861328125,1,8215
79,376.6781311035156,774.7554931640625,1,8935
80,387.989990234375,775.0293579101562,1,9655
81,403.13311767578125,778.5366821289062,1,10141
82,418.22900390625,783.4554443359375,0,10395
83,430.9512634277344,787.57373046875,0,10654
84,449.14288330078125,790.6848754882812,0,10915
85,465.4920349121094,790.8095703125,0,10919
86,478.0996398925781,798.3787231445312,1,10795
87,290.283447265625,810.8421020507812,0,5909
88,297.5582580566406,809.708251953125,1,5906
89,306.7376403808594,806.6832885742188,0,6162
90,313.7394104003906,803.9761962890625,0,6415
91,322.787353515625,801.2579956054688,0,6782
92,332.85809326171875,800.5740966796875,0,7145
93,344.552490234375,800.0980224609375,0,7505
94,356.30718994140625,800.0967407226562,0,7865
95,366.941650390625,798.5978393554688,0,8225
96,378.4913024902344,798.1566772460938,0,8585
97,390.78533935546875,796.5243530273438,0,8945
98,403.1512756347656,794.3331298828125,0,9305
99,415.0757141113281,794.8790283203125,0,9665
100,427.2269592285156,796.749267578125,0,10028
101,442.1488037109375,797.8087158203125,0,10277
102,456.8683776855469,795.9916381835938,0,10533
103,470.89227294921875,797.8094482421875,1,10537
104,289.4349365234375,812.8173217773438,1,6041
105,295.3172607421875,811.3748779296875,0,6297
106,301.1551208496094,806.0283813476562,0,6544
107,307.1156921386719,799.5879516601562,0,6788
