landmark_id,x,y,z,visible,vertex_index
0,-0.6210830807685852,0.400288462638855,0.0013068089028820395,0,2476
1,-0.596481442451477,0.3731381893157959,0.05636532977223396,0,3124
2,-0.5739582777023315,0.37052902579307556,0.09185414016246796,0,3513
3,-0.5422338247299194,0.3703902065753937,0.12494094669818878,1,3900
4,-0.5136791467666626,0.37274977564811707,0.14473696053028107,1,4158
5,-0.4783187210559845,0.374541699886322,0.15770411491394043,0,4417
6,-0.4249921143054962,0.3763560652732849,0.178880512714386,1,4805
7,-0.39479580521583557,0.3869199752807617,0.1849239617586136,1,5062
8,-0.3668089210987091,0.3896550238132477,0.19119970500469208,1,5320
9,-0.3288215696811676,0.4033815264701843,0.15871655941009521,0,5704
10,-0.2974735200405121,0.423395037651062,0.1431906372308731,0,6216
11,-0.6437956690788269,0.412942498922348,-0.007068703416734934,0,1955
12,-0.624617338180542,0.45423638820648193,0.04353786259889603,1,2985
13,-0.6075022220611572,0.4939100742340088,0.08897984772920609,1,3499
14,-0.5792334675788879,0.5215686559677124,0.12220600247383118,1,3886
15,-0.545962929725647,0.5509190559387207,0.14952044188976288,0,4272
16,-0.5220006704330444,0.5596585869789124,0.16371817886829376,0,4530
17,-0.48530274629592896,0.5569412708282471,0.17167170345783234,0,4918
18,-0.4504525661468506,0.5497480034828186,0.17127284407615662,0,5306
19,-0.4238753020763397,0.5291335582733154,0.1592227816581726,1,5437
20,-0.3849143981933594,0.4888093173503876,0.14920005202293396,1,5568
21,-0.3463287949562073,0.46196115016937256,0.1424275040626526,1,5826
22,0.5431542992591858,0.4182065427303314,0.3686296045780182,1,14197
23,0.4851210117340088,0.39038005471229553,0.40996482968330383,0,13298
24,0.42852461338043213,0.3757150173187256,0.41872936487197876,0,12784
25,0.38093432784080505,0.370370477437973,0.42588794231414795,1,12397
26,0.34844648838043213,0.367822527885437,0.418949156999588,0,12140
27,0.3130604922771454,0.37526261806488037,0.4188425540924072,1,11881
