landmark_id,x,y,z,visible,vertex_index
0,-0.8251587748527527,0.34472575783729553,-1.188813328742981,0,16743
1,-0.7678593993186951,0.20930372178554535,-1.2160487174987793,0,16876
2,-0.7271873950958252,0.07387885451316833,-1.2135690450668335,0,16885
3,-0.7068008780479431,-0.052850980311632156,-1.1742154359817505,0,16893
4,-0.6818490624427795,-0.17123186588287354,-1.156234622001648,0,16652
5,-0.6788351535797119,-0.2814123034477234,-1.1244757175445557,0,16279
6,-0.6601812839508057,-0.4266405701637268,-1.0772279500961304,0,16262
7,-0.6532644629478455,-0.5763800144195557,-1.0246994495391846,0,16304
8,-0.6462888717651367,-0.7121037244796753,-0.970160186290741,0,32151
9,-0.639530599117279,-0.8340850472450256,-0.8627674579620361,0,32511
10,-0.6070586442947388,-0.9386343955993652,-0.753637969493866,0,32829
11,-0.560667097568512,-1.0183873176574707,-0.5518748164176941,0,33141
12,-0.4765911400318146,-1.0815774202346802,-0.3302856981754303,0,33400
13,-0.40991461277008057,-1.132192611694336,-0.09323922544717789,0,33586
14,-0.3453122079372406,-1.1799079179763794,0.1010880246758461,0,33704
15,-0.2046099603176117,-1.211639642715454,0.1923704892396927,1,33794
16,-0.13255085051059723,-1.2029073238372803,0.2569747269153595,1,33838
17,-0.03937242925167084,-1.2147098779678345,0.24516254663467407,1,33884
18,0.12538759410381317,-1.1757763624191284,0.2737734615802765,1,33973
19,0.3002413511276245,-1.1382311582565308,0.10023818165063858,1,34097
20,0.4881528615951538,-1.0650886297225952,-0.023915182799100876,1,34290
21,0.6855800151824951,-0.9949589371681213,-0.1694304347038269,1,34561
22,0.8415946960449219,-0.9128814935684204,-0.2945336699485779,0,34879
23,0.9623333215713501,-0.8270512819290161,-0.37627333402633667,1,35202
24,1.0499807596206665,-0.7004233598709106,-0.444892555475235,1,35613
25,1.099074125289917,-0.5653331875801086,-0.48889297246932983,0,27801
26,1.1404937505722046,-0.4159088730812073,-0.5368983745574951,0,27813
27,1.1841838359832764,-0.263606995344162,-0.5603467226028442,1,27709
28,1.2234374284744263,-0.14262327551841736,-0.592582106590271,1,27447
29,1.2565221786499023,-0.010112530551850796,-0.5542280673980713,1,27083
30,1.2842514514923096,0.11712224781513214,-0.5682039260864258,1,27075
31,1.3232038021087646,0.24369314312934875,-0.5742139220237732,1,27196
32,1.340548038482666,0.386393666267395,-0.5296158790588379,1,27314
33,-0.8084206581115723,0.5425781607627869,-0.12158629298210144,0,28111
34,-0.7169826626777649,0.6662963032722473,0.07950904220342636,0,28787
35,-0.5583204627037048,0.7079801559448242,0.24657127261161804,1,29177
36,-0.42025068402290344,0.6942347288131714,0.3449859917163849,1,29382
37,-0.3205808699131012,0.6372805833816528,0.4014425575733185,1,29549
38,-0.3254017233848572,0.5877796411514282,0.353232204914093,1,29526
39,-0.44617778062820435,0.5727282762527466,0.2878391444683075,1,5547
40,-0.6022188067436218,0.5974640250205994,0.2473669946193695,1,4515
41,-0.7494093179702759,0.6044439673423767,0.10102015733718872,1,2967
42,0.05676485598087311,0.6782187819480896,0.5319895148277283,1,30288
43,0.18809902667999268,0.747821033000946,0.5471678376197815,1,30454
44,0.3725738227367401,0.7641991376876831,0.5468419790267944,1,30662
45,0.6052056550979614,0.7349382042884827,0.5005154609680176,1,31056
46,0.79852694272995,0.592186689376831,0.3784753680229187,1,31716
47,0.5897451043128967,0.6524650454521179,0.536573588848114,1,13141
48,0.3763895332813263,0.6353932619094849,0.5707027316093445,1,11593
49,0.23302237689495087,0.6185874938964844,0.5258015394210815,1,30488
50,0.08727900683879852,0.6193504333496094,0.5126312375068665,1,30318
51,-0.14386910200119019,0.4646444618701935,0.532330334186554,1,8161
52,-0.18151165544986725,0.33574771881103516,0.635904848575592,1,8174
