landmark_id,x,y,z,visible,vertex_index
0,-0.34561610221862793,0.24247616529464722,0.11939217895269394,0,2476
1,-0.32273924350738525,0.2269558608531952,0.14518043398857117,0,3124
2,-0.304359495639801,0.2254643440246582,0.16065679490566254,0,3513
3,-0.2813762426376343,0.22538499534130096,0.1732419729232788,1,3900
4,-0.26240575313568115,0.22673381865024567,0.1791260540485382,1,4158
5,-0.24089866876602173,0.22775816917419434,0.18011720478534698,0,4417
6,-0.20818555355072021,0.22879533469676971,0.18249565362930298,1,4805
7,-0.19068406522274017,0.23483413457870483,0.18059980869293213,1,5062
8,-0.1743471920490265,0.2363976091146469,0.17921040952205658,1,5320
9,-0.15922074019908905,0.2442442923784256,0.15497110784053802,0,5704
10,-0.14479903876781464,0.25568491220474243,0.14111796021461487,0,6216
11,-0.3594384789466858,0.24970977008342743,0.11873018741607666,0,1955
12,-0.34028360247612,0.2733151912689209,0.1430235505104065,1,2985
13,-0.32314133644104004,0.29599443078041077,0.16485588252544403,1,3499
14,-0.30201810598373413,0.3118053078651428,0.1781110316514969,1,3886
15,-0.27918416261672974,0.328583300113678,0.18728342652320862,0,4272
16,-0.26367971301078796,0.3335791826248169,0.19090478122234344,0,4530
17,-0.24230527877807617,0.3320258557796478,0.18893271684646606,0,4918
18,-0.22337396442890167,0.32791388034820557,0.18272460997104645,0,5306
19,-0.21095576882362366,0.31612974405288696,0.1715865433216095,1,5437
20,-0.19143766164779663,0.29307860136032104,0.15942500531673431,1,5568
21,-0.1715654879808426,0.2777310013771057,0.14909996092319489,1,5826
22,0.3522524833679199,0.2527189254760742,0.11952313780784607,1,14197
23,0.3277188539505005,0.2368120700120926,0.15203428268432617,0,13298
24,0.2983698546886444,0.2284288853406906,0.16654132306575775,0,12784
25,0.2736547887325287,0.22537371516227722,0.1786247193813324,1,12397
26,0.2547500729560852,0.2239171862602234,0.18042631447315216,0,12140
27,0.23543980717658997,0.2281702756881714,0.18645095825195312,1,11881
28,0.21359077095985413,0.2318338304758072,0.18645666539669037,1,11623
29,0.18491332232952118,0.23502950370311737,0.178010031580925,1,11237
30,0.17090116441249847,0.24114704132080078,0.17781245708465576,1,10978
31,0.1539992392063141,0.24742074310779572,0.16865435242652893,1,10588
32,0.13941262662410736,0.2613098621368408,0.15760713815689087,0,10202
33,0.3700527250766754,0.26681995391845703,0.13237500190734863,0,14192
34,0.3436649441719055,0.28975120186805725,0.15475979447364807,1,13287
35,0.31845152378082275,0.3100490868091583,0.17255045473575592,1,12770
36,0.29397904872894287,0.3236648440361023,0.1851678043603897,1,12383
