landmark_id,x,y,z,visible,vertex_index
0,-0.661453366279602,0.21071405708789825,-0.49436578154563904,0,16743
1,-0.6348962187767029,0.1333008110523224,-0.5190637707710266,0,16876
2,-0.6122960448265076,0.05588594824075699,-0.524703323841095,0,16885
3,-0.5944168567657471,-0.016558445990085602,-0.506752610206604,0,16893
4,-0.5777226090431213,-0.0842302143573761,-0.5012388229370117,0,16652
5,-0.5706201791763306,-0.14721423387527466,-0.4844422936439514,0,16279
6,-0.5523285865783691,-0.23023316264152527,-0.46188998222351074,0,16262
7,-0.5395281910896301,-0.31583085656166077,-0.43444108963012695,0,16304
8,-0.5263500809669495,-0.39341655373573303,-0.4059061110019684,0,32151
9,-0.504205048084259,-0.46314650774002075,-0.3485187292098999,0,32511
10,-0.46774277091026306,-0.522911548614502,-0.2946045696735382,0,32829
11,-0.40776827931404114,-0.5685018301010132,-0.19258050620555878,0,33141
12,-0.3238407075405121,-0.6046240925788879,-0.08622540533542633,0,33400
13,-0.24674198031425476,-0.6335580348968506,0.03154774382710457,0,33586
14,-0.17811737954616547,-0.6608341932296753,0.12638747692108154,0,33704
15,-0.08571718633174896,-0.6789734363555908,0.15196722745895386,1,33794
16,-0.035326242446899414,-0.6739816665649414,0.17480188608169556,1,33838
17,0.013442937284708023,-0.680728554725647,0.1523449718952179,1,33884
18,0.10818607360124588,-0.6584724187850952,0.1396215558052063,1,33973
19,0.17368391156196594,-0.6370099186897278,0.014955580234527588,1,34097
20,0.25478923320770264,-0.595198392868042,-0.08503259718418121,1,34290
21,0.3374103307723999,-0.5551091432571411,-0.19830270111560822,1,34561
22,0.4009626507759094,-0.5081900358200073,-0.2933257520198822,0,34879
23,0.4527369737625122,-0.45912569761276245,-0.3586437404155731,1,35202
24,0.48872581124305725,-0.3867395520210266,-0.41112035512924194,1,35613
25,0.5079272985458374,-0.3095160126686096,-0.443547785282135,0,27801
26,0.5222567915916443,-0.22409844398498535,-0.4768396019935608,0,27813
27,0.5420453548431396,-0.13703593611717224,-0.4971335232257843,1,27709
28,0.5579047799110413,-0.06787627190351486,-0.5214554667472839,1,27447
29,0.5825350284576416,0.007872747257351875,-0.506232500076294,1,27083
30,0.5952503085136414,0.08060579001903534,-0.5186185240745544,1,27075
31,0.6154534816741943,0.15295933187007904,-0.5285908579826355,1,27196
32,0.6325756311416626,0.23453328013420105,-0.5072579979896545,1,27314
33,-0.46887508034706116,0.323815256357193,0.0845952108502388,0,28111
34,-0.3844566345214844,0.3945380449295044,0.1785118579864502,0,28787
35,-0.26923859119415283,0.41836637258529663,0.24231848120689392,1,29177
36,-0.17704756557941437,0.4105089008808136,0.27223914861679077,1,29382
37,-0.11300420016050339,0.37795138359069824,0.28588560223579407,1,29549
38,-0.12391966581344604,0.3496544361114502,0.26043063402175903,1,29526
39,-0.20100605487823486,0.3410504162311554,0.24554021656513214,1,5547
40,-0.2930346131324768,0.3551904559135437,0.25029829144477844,1,4515
41,-0.3984375298023224,0.3591805100440979,0.19581347703933716,1,2967
42,0.11516035348176956,0.4013534486293793,0.29219359159469604,1,30288
43,0.18937115371227264,0.44114118814468384,0.27789270877838135,1,30454
44,0.2898883521556854,0.4505036473274231,0.24600441753864288,1,30662
45,0.40875279903411865,0.4337767958641052,0.18075911700725555,1,31056
46,0.49317076802253723,0.35217371582984924,0.0809931755065918,1,31716
47,0.4065222144126892,0.38663148880004883,0.20307520031929016,1,13141
48,0.2960702180862427,0.3768724799156189,0.25835710763931274,1,11593
49,0.21018996834754944,0.36726558208465576,0.2585218846797943,1,30488
50,0.12846864759922028,0.3677017092704773,0.27639442682266235,1,30318
51,0.005835936404764652,0.279264897108078,0.3268677592277527,1,8161
52,0.003117825835943222,0.20558181405067444,0.3898058533668518,1,8174
53,-0.0015215256717056036,0.10728160291910172,0.4737454652786255,1,8185
54,-0.00302197621203959,0.04875517264008522,0.5264115929603577,1,8190
55,-0.056001707911491394,0.23868443071842194,0.25459370017051697,0,7082
56,-0.09607669711112976,0.064157634973526,0.35826027393341064,0,6743
57,-0.12924544513225555,-0.008068602532148361,0.26449111104011536,0,5485
58,-0.0926898866891861,-0.07582609355449677,0.3248729109764099,1,6637
59,-0.02736518159508705,-0.06879441440105438,0.3811418116092682,1,7842
60,-0.0002976458054035902,-0.09521561861038208,0.3742314577102661,1,8204
61,0.022304784506559372,-0.0766465961933136,0.3840915858745575,1,8562
62,0.08288376033306122,-0.08504277467727661,0.3302314281463623,1,9762
63,0.12759530544281006,-0.020968109369277954,0.2739638686180115,1,10886
64,0.09236977994441986,0.057845339179039,0.3606778681278229,1,9626
65,0.0653826966881752,0.23786881566047668,0.264758437871933,1,9242
66,-0.35267549753189087,0.25121191143989563,0.11605454236268997,1,2215
67,-0.2953157126903534,0.3065590560436249,0.16678407788276672,1,3888
68,-0.2496837079524994,0.3289346694946289,0.18639512360095978,0,4661
69,-0.19982540607452393,0.30112260580062866,0.16335737705230713,1,5439
70,-0.1434340476989746,0.2571619749069214,0.13923700153827667,1,6215
71,-0.18213412165641785,0.23587347567081451,0.18054935336112976,1,5191
72,-0.2423061579465866,0.2296842634677887,0.18192854523658752,1,4416
73,-0.29857146739959717,0.22528491914272308,0.1645192801952362,1,3642
74,-0.23969429731369019,0.2888392210006714,0.18673232197761536,1,4666
75,0.13464197516441345,0.2655283212661743,0.15397830307483673,1,10077
76,0.19050449132919312,0.305681973695755,0.1825789362192154,1,10969
77,0.23559056222438812,0.3358764052391052,0.18621718883514404,1,11610
78,0.29223257303237915,0.3112463057041168,0.17369425296783447,1,12514
79,0.3563954830169678,0.26033493876457214,0.12622620165348053,0,14066
80,0.2983698546886444,0.2284288853406906,0.16654132306575775,0,12784
81,0.23543980717658997,0.2281702756881714,0.18645095825195312,1,11881
82,0.18547096848487854,0.23866155743598938,0.18262872099876404,0,11236
83,0.2177155613899231,0.28637367486953735,0.19033221900463104,1,11487
84,-0.2413334846496582,-0.27665042877197266,0.21059662103652954,1,5522
85,-0.1404021680355072,-0.2311490774154663,0.2907967269420624,1,6025
86,-0.05488842725753784,-0.21747800707817078,0.3378502428531647,1,7495
87,-0.015754053369164467,-0.2354886680841446,0.33688467741012573,1,8215
88,0.029269469901919365,-0.22081610560417175,0.33703961968421936,1,8935
89,0.10041173547506332,-0.24299266934394836,0.3010490834712982,0,10395
90,0.19176310300827026,-0.2793257534503937,0.2223188281059265,1,10795
91,0.09283114224672318,-0.283435195684433,0.2955171465873718,1,9555
92,0.02896624431014061,-0.28203222155570984,0.33353132009506226,1,8836
93,-0.03231466934084892,-0.28164902329444885,0.34338438510894775,1,8236
94,-0.0949304848909378,-0.28181958198547363,0.32959556579589844,1,7636
95,-0.15439555048942566,-0.2831854224205017,0.28692755103111267,1,6915
96,-0.21809028089046478,-0.27749109268188477,0.21245115995407104,0,5909
97,-0.07676401734352112,-0.2587985694408417,0.28150057792663574,0,7384
98,-0.019921336323022842,-0.25281354784965515,0.2984727621078491,0,8223
99,0.03610318899154663,-0.2572106122970581,0.280651330947876,0,9064
100,0.17754103243350983,-0.27724236249923706,0.22450318932533264,1,10537
101,0.03137272968888283,-0.239213764667511,0.31163355708122253,0,8829
102,-0.02342025190591812,-0.2405795156955719,0.32169705629348755,0,8229
103,-0.08509863913059235,-0.24461199343204498,0.3064171373844147,0,7629
104,-0.2456478774547577,0.27931153774261475,0.18731984496116638,1,4538
105,0.23282179236412048,0.2842387855052948,0.19142796099185944,1,11745
