landmark_id,x,y,z
0,-0.35856259,0.26176637,0.12718271
1,-0.32493550,0.24681583,0.15872714
2,-0.30356324,0.23929279,0.17388314
3,-0.27918357,0.23254488,0.18682903
4,-0.26136506,0.22913858,0.19352479
5,-0.24502569,0.22314554,0.19861934
6,-0.21777210,0.21644326,0.19836557
7,-0.20073834,0.22180693,0.20102268
8,-0.18714598,0.22327960,0.20264119
9,-0.16088767,0.22907297,0.20216902
10,-0.13906559,0.23318395,0.19468829
11,-0.39383101,0.26540652,0.11668021
12,-0.35749710,0.28820568,0.16098350
13,-0.33289063,0.31270000,0.19204412
14,-0.30573925,0.32499406,0.21432528
15,-0.27822697,0.33872053,0.23099972
16,-0.25692284,0.33993435,0.23679815
17,-0.22430104,0.33106610,0.23687860
18,-0.19964404,0.32356316,0.23290125
19,-0.18816322,0.30533636,0.22553310
20,-0.17245637,0.28061020,0.21726891
21,-0.15369290,0.26301315,0.21324512
22,0.40427974,0.27670544,0.09719633
23,0.37743860,0.25513685,0.12870738
24,0.34618920,0.24289891,0.14486273
25,0.32015276,0.23782264,0.15833709
26,0.30325496,0.23150896,0.16872853
27,0.28291404,0.23436841,0.17016114
28,0.26180613,0.23467760,0.17344430
29,0.23250435,0.23349474,0.17253695
30,0.21692760,0.23987575,0.17373933
31,0.19737068,0.24860913,0.17282030
32,0.18242669,0.26150432,0.17304114
33,0.42657873,0.27978298,0.11217121
34,0.39724156,0.30180490,0.13802293
35,0.36864874,0.31809485,0.16081515
36,0.34489837,0.33125183,0.18136775
37,0.32541716,0.33651051,0.19554314
38,0.30266356,0.34360519,0.21277504
39,0.28284264,0.33583060,0.21726365
40,0.26061928,0.32982096,0.21837080
41,0.23663987,0.31448245,0.21128587
42,0.22017637,0.29908058,0.20264125
43,0.19943237,0.27724478,0.19054471
44,-0.50648707,0.36559668,0.05807704
45,-0.46714985,0.43966615,0.10518257
46,-0.40520158,0.50661051,0.14038065
47,-0.33126616,0.52339411,0.19878526
48,-0.26920655,0.51026481,0.24383348
49,-0.19710113,0.47183532,0.28072917
50,-0.13787845,0.43664080,0.28975546
51,-0.46621862,0.40678489,0.12960739
52,-0.42191556,0.46321845,0.18881404
53,-0.35042441,0.45076454,0.24391443
54,-0.26581252,0.43486404,0.27608952
55,-0.19535944,0.40751007,0.27680537
56,-0.11718170,0.38590851,0.26806667
57,0.52642179,0.38661572,0.04064257
58,0.49340835,0.44382313,0.08952077
59,0.42895454,0.51997101,0.13018459
60,0.35611883,0.54645509,0.17860249
61,0.28916550,0.51827484,0.24186130
62,0.21811576,0.46969381,0.27498144
63,0.14750123,0.44692662,0.28990564
64,0.48252439,0.40936133,0.12092373
65,0.43903232,0.46357441,0.17868638
66,0.36427280,0.46897820,0.23956478
67,0.28790385,0.43832636,0.26465282
68,0.21952723,0.41396141,0.26834396
69,0.14736353,0.38514161,0.26730409
70,-0.21367803,-0.34565532,0.24523288
71,-0.20770714,-0.33235833,0.26558200
72,-0.19296558,-0.31467757,0.29443800
73,-0.16829871,-0.29342547,0.31861022
74,-0.14533469,-0.27937415,0.33165953
75,-0.11947149,-0.26359832,0.34174761
76,-0.08736056,-0.24863721,0.35432592
77,-0.04788854,-0.22963096,0.37041163
78,0.00434272,-0.23642199,0.38215405
79,0.05279674,-0.22499985,0.37444657
80,0.08871866,-0.23157211,0.36200160
81,0.12130550,-0.24557105,0.34727576
82,0.14501116,-0.26384130,0.33199212
83,0.16704133,-0.27699909,0.31318170
84,0.19442402,-0.29461843,0.28499487
85,0.21396016,-0.30846080,0.26122370
86,0.22125849,-0.32831758,0.24017790
87,-0.19699056,-0.33960795,0.25309703
88,-0.18687323,-0.33381963,0.27117106
89,-0.15967400,-0.32491004,0.29817954
90,-0.13163744,-0.31963792,0.31749609
91,-0.10544109,-0.31418175,0.32781616
92,-0.07871229,-0.31126949,0.33366454
93,-0.05010604,-0.31112340,0.33744171
94,-0.02093577,-0.31266627,0.33830553
95,0.00673162,-0.31170604,0.33975086
96,0.03484559,-0.30930322,0.34079617
97,0.06199750,-0.30581853,0.33729777
98,0.08874539,-0.30218500,0.33058742
99,0.11420208,-0.30459198,0.32446939
100,0.14073201,-0.30682051,0.30806145
101,0.17050079,-0.30899218,0.28596216
102,0.19753662,-0.31325200,0.26220360
103,0.21157193,-0.32185987,0.24475816
104,-0.19318967,-0.34493083,0.25259489
105,-0.17974965,-0.34666726,0.26370847
106,-0.16170451,-0.34563479,0.28385663
107,-0.13932829,-0.33950841,0.29905641
108,-0.10458857,-0.33629087,0.32041052
109,-0.06948874,-0.33732909,0.33437473
110,-0.03283589,-0.34004438,0.34641761
111,0.01157288,-0.33925259,0.34890741
