landmark_id,x,y,z
0,-0.40472728,0.26703963,0.11555711
1,-0.37671474,0.25062844,0.14529999
2,-0.35421610,0.24226967,0.16066392
3,-0.32642886,0.23569380,0.17329584
4,-0.30560949,0.23315892,0.17939429
5,-0.28575775,0.22807774,0.18574445
6,-0.25386199,0.22322939,0.18579538
7,-0.23384495,0.23068464,0.18187581
8,-0.21653071,0.23306230,0.17946060
9,-0.19137886,0.24064536,0.16574201
10,-0.17141642,0.24939749,0.15395378
11,-0.42548946,0.28107670,0.10823452
12,-0.39895457,0.29589728,0.14555936
13,-0.37716162,0.31203204,0.17424595
14,-0.35171399,0.32210162,0.19051126
15,-0.32379183,0.33290684,0.20414717
16,-0.30303967,0.33432493,0.20727727
17,-0.27215236,0.32776341,0.20308213
18,-0.24472751,0.32338887,0.19765142
19,-0.22815992,0.31104699,0.18840948
20,-0.20750983,0.29270509,0.17805955
21,-0.18687074,0.27837181,0.17151614
22,0.42812246,0.28592601,0.10260458
23,0.39838931,0.26117447,0.13770728
24,0.36773869,0.24932069,0.15479323
25,0.33950266,0.24220714,0.16675629
26,0.31962746,0.23481603,0.17633902
27,0.29676461,0.23904994,0.17620818
28,0.27413368,0.24097407,0.17784055
29,0.24344298,0.24073301,0.17626025
30,0.22569788,0.24769561,0.17142642
31,0.19862454,0.25341570,0.16088803
32,0.18029064,0.25938916,0.15111439
33,0.44127697,0.29978770,0.11588490
34,0.41208023,0.31493631,0.14756326
35,0.38433066,0.32651553,0.17083472
36,0.35751081,0.33401743,0.18675938
37,0.33505854,0.33672193,0.19521937
38,0.30719426,0.34284061,0.20323171
39,0.28481534,0.33422709,0.20045435
40,0.25997895,0.32686377,0.19492452
41,0.23465820,0.31550640,0.18602680
42,0.21669579,0.30423987,0.17795476
43,0.19237770,0.28465205,0.16636735
44,-0.53599924,0.40431008,0.05065978
45,-0.50483358,0.46632916,0.10006493
46,-0.45732445,0.50000733,0.14864200
47,-0.39453495,0.51832801,0.20045483
48,-0.33098245,0.51131213,0.24419686
49,-0.25612772,0.48618245,0.27863640
50,-0.18380667,0.46738335,0.29222029
51,-0.49674875,0.42796624,0.12392748
52,-0.44914061,0.46137294,0.17773288
53,-0.38782483,0.45989412,0.22200166
54,-0.31341150,0.45102975,0.25155598
55,-0.24058677,0.42946005,0.26206395
56,-0.16402479,0.41460636,0.27320927
57,0.54651159,0.43427545,0.03691414
58,0.51613742,0.48777345,0.08812453
59,0.46444297,0.52773505,0.14274676
60,0.39972535,0.54682910,0.19526181
61,0.32631543,0.52926141,0.24848968
62,0.25056556,0.49743080,0.28128347
63,0.17836612,0.47575662,0.29765543
64,0.50502825,0.44539398,0.12358616
65,0.45736405,0.47732165,0.17687041
66,0.38932338,0.48429295,0.22458446
67,0.31099650,0.46493301,0.25158000
68,0.24143998,0.44492590,0.26565790
69,0.16731218,0.42525905,0.27966619
70,-0.25302044,-0.36333373,0.19546473
71,-0.24357405,-0.35117319,0.22012556
72,-0.22753227,-0.34132940,0.25341299
73,-0.19653849,-0.33022723,0.28857869
74,-0.17191936,-0.32032108,0.31161457
75,-0.14479753,-0.30542123,0.33242124
76,-0.10767686,-0.29306188,0.35458243
77,-0.05980989,-0.28490257,0.37499043
78,-0.00320001,-0.29651394,0.38524193
79,0.05135491,-0.28829503,0.38427919
80,0.09606098,-0.29640433,0.37225130
81,0.13194686,-0.31139824,0.35448629
82,0.15784748,-0.32982436,0.33484399
83,0.18104655,-0.34335726,0.31315786
84,0.20675333,-0.36167243,0.27881002
85,0.22356948,-0.37350541,0.24683219
86,0.23063141,-0.38912535,0.22104834
87,-0.23319860,-0.36183473,0.20489787
88,-0.22003318,-0.36036932,0.22589242
89,-0.18965034,-0.36155850,0.25562558
90,-0.15907589,-0.36270857,0.27944559
91,-0.13004369,-0.36090726,0.29752922
92,-0.10099037,-0.35958719,0.31155479
93,-0.07035390,-0.36135933,0.32399404
94,-0.03729600,-0.36533979,0.32946455
95,-0.00584335,-0.36740625,0.33299020
96,0.02579827,-0.36818004,0.33444369
97,0.05667834,-0.36623555,0.33072990
98,0.08596255,-0.36731428,0.32285514
99,0.11398917,-0.36929080,0.31376380
100,0.14283945,-0.37321198,0.29836690
101,0.17298892,-0.37676734,0.27686298
102,0.20280680,-0.38000694,0.24878380
103,0.21728538,-0.38649023,0.22734566
104,-0.23075177,-0.36767939,0.20702615
105,-0.21606942,-0.36867040,0.22010434
106,-0.19811492,-0.37229398,0.24457979
107,-0.17599639,-0.37039563,0.26734537
108,-0.13864700,-0.36889887,0.30187091
109,-0.09871544,-0.37041670,0.32543468
110,-0.05617428,-0.37447342,0.33937490
111,-0.00916060,-0.37784201,0.34479547
112,0.03434731,-0.37842411,0.34294492
113,0.07718328,-0.37792060,0.33389974
114,0.11821909,-0.38066801,0.31374183
115,0.15702197,-0.38505670,0.28327402
116,0.17836298,-0.38842502,0.26247451
117,0.19866541,-0.38633931,0.24041279
118,0.21385229,-0.38911933,0.23001991
119,-0.23700529,-0.37577713,0.20711842
120,-0.22143570,-0.38415176,0.22746406
121,-0.20010009,-0.39903149,0.26422575
122,-0.17368957,-0.42027918,0.30060220
123,-0.14006211,-0.44084266,0.32814422
124,-0.09720333,-0.45195201,0.35120025
125,-0.04712354,-0.45876062,0.36254090
126,-0.01170214,-0.46280631,0.36401907
127,0.02317641,-0.46330270,0.36412695
128,0.07318063,-0.46107543,0.35709348
129,0.11585469,-0.45436490,0.33931667
130,0.15138406,-0.43553227,0.31489861
131,0.17943792,-0.41391188,0.28329003
132,0.20233823,-0.40075356,0.25006294
133,0.22100239,-0.39798355,0.23076968
