landmark_id,x,y,z
0,-0.68749988,0.26555893,-0.53573632
1,-0.66310167,0.17262186,-0.55816758
2,-0.65914136,0.07651989,-0.55985481
3,-0.64742839,-0.01248622,-0.54330879
4,-0.62883812,-0.10106122,-0.53931296
5,-0.60497606,-0.20650546,-0.53897572
6,-0.58953023,-0.28782776,-0.50989181
7,-0.57569551,-0.37459996,-0.46677193
8,-0.55398780,-0.45389268,-0.42424056
9,-0.52436012,-0.52564323,-0.35550439
10,-0.48204082,-0.58664197,-0.29057121
11,-0.42747414,-0.64286929,-0.17700516
12,-0.34689382,-0.69435859,-0.06530840
13,-0.25596976,-0.73319972,0.05063269
14,-0.16639590,-0.76021296,0.14416429
15,-0.06101009,-0.78203321,0.17028514
16,-0.00508694,-0.78087986,0.19256690
17,0.05123794,-0.78467280,0.16746968
18,0.15898526,-0.76222837,0.15443365
19,0.24755865,-0.75007325,0.02834038
20,0.33899462,-0.71262294,-0.07281321
21,0.41602510,-0.66321015,-0.19797657
22,0.47141919,-0.60500479,-0.30465126
23,0.51446605,-0.54411262,-0.38158670
24,0.55013794,-0.46502852,-0.44780269
25,0.57450467,-0.38476479,-0.49249479
26,0.59305698,-0.29581603,-0.53660047
27,0.61530221,-0.20120367,-0.55584192
28,0.63673425,-0.09896834,-0.56709135
29,0.65554094,-0.00107801,-0.55332857
30,0.66015351,0.09086214,-0.56814468
31,0.66437858,0.18093877,-0.58290571
32,0.68377602,0.27688181,-0.55926228
33,-0.54043829,0.42355141,0.03407335
34,-0.46426427,0.49616969,0.14210901
35,-0.36495760,0.51770622,0.22163403
36,-0.27211493,0.49818680,0.27266172
37,-0.18493333,0.47399563,0.29292637
38,-0.18878894,0.43765828,0.28017175
39,-0.27332449,0.44565934,0.26178807
40,-0.37289712,0.47119859,0.23118085
41,-0.47057477,0.45638138,0.15619121
42,0.17836612,0.47575662,0.29765543
43,0.26616746,0.51403832,0.27637750
44,0.36173892,0.53544337,0.22743875
45,0.46439844,0.51819909,0.15003581
46,0.54418045,0.44845906,0.03848682
47,0.46627662,0.48059300,0.16800533
48,0.36135086,0.48774752,0.23991463
49,0.27254304,0.46432826,0.26483113
50,0.18632305,0.44955984,0.28765830
51,0.00387058,0.25871640,0.32212120
52,0.00005398,0.16414677,0.38199446
53,-0.00268600,0.05505217,0.46330699
54,-0.00137323,-0.02164023,0.51235402
55,-0.08466691,0.21416010,0.25688303
56,-0.11844464,0.00115855,0.34478810
57,-0.17101361,-0.07253908,0.25516814
58,-0.11144636,-0.14994611,0.31059951
59,-0.03676330,-0.15623891,0.37162742
60,-0.00346779,-0.18346302,0.37242994
61,0.02688515,-0.15655948,0.37497500
62,0.10398252,-0.15470283,0.32134077
63,0.17019087,-0.07641336,0.26235667
64,0.11856476,0.00410505,0.34755951
65,0.09368104,0.21838963,0.25638643
66,-0.41208047,0.27711016,0.10906713
67,-0.34330142,0.31289744,0.17814413
68,-0.28516251,0.32490528,0.19895509
69,-0.21733139,0.29921708,0.18025585
70,-0.16958643,0.25254375,0.15335365
71,-0.22486614,0.23185894,0.18051676
72,-0.28502169,0.23196343,0.18283559
73,-0.34653565,0.23979838,0.16464463
74,-0.27378246,0.29271820,0.19556344
75,0.17707446,0.25800845,0.14808342
76,0.23314992,0.30787402,0.18349709
77,0.28989613,0.33244339,0.19556445
78,0.35815826,0.32379323,0.16874705
79,0.42767116,0.29189366,0.10966374
80,0.36773869,0.24932069,0.15479323
81,0.29676461,0.23904994,0.17620818
82,0.24319316,0.24569291,0.17572583
83,0.27087051,0.29339045,0.18937784
84,-0.25302044,-0.36333373,0.19546473
85,-0.17191936,-0.32032108,0.31161457
86,-0.05980989,-0.28490257,0.37499043
87,-0.00320001,-0.29651394,0.38524193
88,0.05135491,-0.28829503,0.38427919
89,0.15784748,-0.32982436,0.33484399
90,0.23063141,-0.38912535,0.22104834
91,0.15138406,-0.43553227,0.31489861
92,0.07318063,-0.46107543,0.35709348
93,-0.01170214,-0.46280631,0.36401907
94,-0.09720333,-0.45195201,0.35120025
95,-0.17368957,-0.42027918,0.30060220
96,-0.23319860,-0.36183473,0.20489787
97,-0.08012890,-0.35501838,0.32687899
98,-0.00626361,-0.35656020,0.34897801
99,0.06607959,-0.36143270,0.33581644
100,0.21728538,-0.38649023,0.22734566
101,0.06278545,-0.37809613,0.33730459
102,-0.00916060,-0.37784201,0.34479547
103,-0.08526378,-0.37170872,0.33129168
104,-0.28233281,0.28413594,0.19515565
105,0.29151344,0.29197317,0.18901514
