landmark_id,x,y,z,visible,vertex_index
0,-0.6115021705627441,0.40871575474739075,0.18483346700668335,1,2476
1,-0.5723391771316528,0.3739607334136963,0.22648870944976807,0,3124
2,-0.538422703742981,0.36041703820228577,0.25016075372695923,1,3513
3,-0.4955527186393738,0.3523145020008087,0.2710362672805786,1,3900
4,-0.4630481004714966,0.35033124685287476,0.2817509174346924,1,4158
5,-0.43109753727912903,0.3454398512840271,0.2911769151687622,1,4417
6,-0.3813919126987457,0.3424083888530731,0.2948010563850403,1,4805
7,-0.35044071078300476,0.3538505434989929,0.2907072603702545,1,5062
8,-0.32314640283584595,0.35870060324668884,0.28697624802589417,1,5320
9,-0.2844526469707489,0.3762390613555908,0.2630251348018646,1,5704
10,-0.2531527578830719,0.395450621843338,0.24608223140239716,1,6216
11,-0.6397462487220764,0.4333675801753998,0.17452315986156464,1,1955
12,-0.6021873354911804,0.45497840642929077,0.22945605218410492,1,2985
13,-0.572006106376648,0.4823395311832428,0.27368268370628357,1,3499
14,-0.5366404056549072,0.4976051449775696,0.29935353994369507,1,3886
15,-0.49453794956207275,0.519244909286499,0.31944090127944946,1,4272
16,-0.46281859278678894,0.5237612128257751,0.32323765754699707,1,4530
17,-0.4179598391056061,0.5150502324104309,0.3171684145927429,1,4918
18,-0.3749968111515045,0.5093254446983337,0.3095323145389557,1,5306
19,-0.3467521071434021,0.48779281973838806,0.2965094745159149,1,5437
20,-0.3130514323711395,0.4553041458129883,0.2806394696235657,1,5568
21,-0.2803668677806854,0.43443411588668823,0.2688961923122406,1,5826
22,0.6218099594116211,0.4308883547782898,0.17786656320095062,0,14197
23,0.5751426219940186,0.38869789242744446,0.22533942759037018,1,13298
24,0.5289150476455688,0.3714980483055115,0.24996702373027802,0,12784
25,0.4867168366909027,0.36294493079185486,0.2681148946285248,1,12397
26,0.45754626393318176,0.35429126024246216,0.28046345710754395,1,12140
27,0.4248019754886627,0.3607849180698395,0.2798311114311218,1,11881
28,0.39197665452957153,0.3638491630554199,0.2797655165195465,1,11623
29,0.3491213917732239,0.3654100000858307,0.2751959562301636,1,11237
30,0.3257473409175873,0.3775501847267151,0.26845884323120117,1,10978
31,0.2891465425491333,0.39113670587539673,0.2530699670314789,1,10588
32,0.26032164692878723,0.4028153419494629,0.23350436985492706,0,10202
33,0.6380816102027893,0.45466768741607666,0.19554059207439423,0,14192
34,0.5976926684379578,0.47707441449165344,0.2386275976896286,1,13287
35,0.5574117302894592,0.49329593777656555,0.2717747390270233,1,12770
36,0.518545925617218,0.5052341818809509,0.293563574552536,1,12383
37,0.48507681488990784,0.5114650726318359,0.3038869798183441,1,12125
38,0.44435617327690125,0.5240585207939148,0.31218335032463074,1,11737
39,0.41266611218452454,0.5115618705749512,0.3068767786026001,1,11480
40,0.37929871678352356,0.5023640990257263,0.29501810669898987,1,11094
41,0.34330689907073975,0.4849201738834381,0.28205248713493347,1,10838
42,0.3166663944721222,0.4670000970363617,0.2721013128757477,1,10710
43,0.2799251973628998,0.4388604760169983,0.2563648223876953,1,10453
44,-0.8011908531188965,0.6286672949790955,0.08516626060009003,1,28114
45,-0.7470270991325378,0.7213948965072632,0.1576113998889923,1,28536
46,-0.6708493232727051,0.7688252925872803,0.22796396911144257,1,28821
47,-0.5705132484436035,0.7970446348190308,0.3021189570426941,1,29084
48,-0.47385919094085693,0.7863103151321411,0.3638908863067627,1,29267
49,-0.36106497049331665,0.7510660290718079,0.4154634475708008,1,29411
50,-0.2557162046432495,0.7101337313652039,0.43554556369781494,1,29550
51,-0.7351207733154297,0.667590856552124,0.1945635974407196,1,2322
52,-0.6553354859352112,0.7212868332862854,0.2731263041496277,1,3355
53,-0.5624018907546997,0.719365119934082,0.33908799290657043,1,4259
54,-0.44775232672691345,0.7044439315795898,0.37882453203201294,1,5161
55,-0.3453657925128937,0.6738516688346863,0.39404475688934326,1,5806
56,-0.23386535048484802,0.6494011878967285,0.41275739669799805,1,6441
57,0.8078125715255737,0.6515947580337524,0.07605630159378052,0,31796
58,0.7573936581611633,0.7292776107788086,0.14846907556056976,1,31376
59,0.6742413640022278,0.7861542105674744,0.22125126421451569,1,31055
60,0.5732505321502686,0.8145353198051453,0.2963128387928009,1,30787
61,0.46333611011505127,0.7852319478988647,0.3716764450073242,1,30571
62,0.3517646789550781,0.7436557412147522,0.4212535321712494,1,30427
63,0.24829994142055511,0.7152072191238403,0.44484466314315796,1,30288
64,0.732961893081665,0.6696111559867859,0.1988072693347931,1,14044
65,0.6603103876113892,0.7214682698249817,0.2733311653137207,1,13013
66,0.5543729066848755,0.724830687046051,0.34138911962509155,1,11981
67,0.4432932138442993,0.6958144307136536,0.3762168288230896,1,11078
68,0.34315431118011475,0.6771395206451416,0.3970795273780823,1,10432
69,0.23449072241783142,0.6507641673088074,0.4189004898071289,1,9808
70,-0.3702714145183563,-0.5629384517669678,0.3193210959434509,1,5522
71,-0.3494877815246582,-0.5349834561347961,0.3528599143028259,1,5518
72,-0.3173365592956543,-0.516037106513977,0.410618394613266,1,5514
73,-0.27252519130706787,-0.48746880888938904,0.4680655300617218,1,5769
