landmark_id,x_px,y_px,visible,vertex_index
0,155.56903076171875,157.6619110107422,1,2476
1,159.1655731201172,160.13502502441406,0,3124
2,162.11697387695312,160.99574279785156,1,3513
3,165.741455078125,161.38958740234375,1,3900
4,168.4320831298828,161.36964416503906,1,4158
5,171.084228515625,161.58912658691406,1,4417
6,175.0954132080078,161.5947723388672,1,4805
7,177.47084045410156,160.54795837402344,1,5062
8,179.58792114257812,160.0458984375,1,5320
9,182.3623504638672,158.5381317138672,1,5704
10,184.5966796875,156.91415405273438,1,6216
11,153.1292724609375,155.85568237304688,1,1955
12,156.41368103027344,153.7811279296875,1,2985
13,159.02076721191406,151.3018798828125,1,3499
14,161.97164916992188,149.8262939453125,1,3886
15,165.39418029785156,147.82484436035156,1,4272
16,167.941650390625,147.3060302734375,1,4530
17,171.52137756347656,147.82936096191406,1,4918
18,174.91566467285156,148.12644958496094,1,5306
19,177.16018676757812,149.77587890625,1,5437
20,179.86184692382812,152.28431701660156,1,5568
21,182.45640563964844,153.8477020263672,1,5826
22,252.33274841308594,150.43614196777344,0,14197
23,249.55014038085938,153.81216430664062,1,13298
24,246.35398864746094,155.29978942871094,0,12784
25,243.3328857421875,156.10910034179688,1,12397
26,241.2495574951172,156.8886260986328,1,12140
27,238.639404296875,156.521240234375,1,11881
28,236.04547119140625,156.42501831054688,1,11623
29,232.61251831054688,156.50758361816406,1,11237
30,230.63243103027344,155.66812133789062,1,10978
31,227.5014190673828,154.8014678955078,1,10588
32,224.94488525390625,154.0667266845703,0,10202
33,253.72604370117188,148.42535400390625,0,14192
34,251.0621337890625,146.670166015625,1,13287
35,248.28492736816406,145.43309020996094,1,12770
36,245.47344970703125,144.5692901611328,1,12383
37,242.9525146484375,144.17909240722656,1,12125
38,239.79859924316406,143.3210906982422,1,11737
39,237.29798889160156,144.4769287109375,1,11480
40,234.56675720214844,145.40272521972656,1,11094
41,231.65826416015625,146.99974060058594,1,10838
42,229.52752685546875,148.58047485351562,1,10710
43,226.5843048095703,151.0377655029297,1,10453
44,138.77371215820312,141.36419677734375,1,28114
45,143.08238220214844,133.43472290039062,1,28536
46,149.39346313476562,128.9780731201172,1,28821
47,157.8133087158203,125.90573120117188,1,29084
48,166.09841918945312,126.03202056884766,1,29267
49,175.76869201660156,128.12478637695312,1,29411
50,184.61923217773438,130.87774658203125,1,29550
51,144.53395080566406,137.50726318359375,1,2322
52,151.18215942382812,132.4988250732422,1,3355
53,159.12550354003906,131.9329376220703,1,4259
54,168.72035217285156,132.44686889648438,1,5161
55,177.2209014892578,134.3981170654297,1,5806
56,186.4569549560547,135.7982635498047,1,6441
57,264.2259216308594,132.72796630859375,0,31796
58,260.9969482421875,126.49618530273438,1,31376
59,255.29148864746094,121.97599029541016,1,31055
60,248.2932891845703,119.73054504394531,1,30787
61,240.79348754882812,122.10686492919922,1,30571
62,232.80393981933594,125.64351654052734,1,30427
63,225.00991821289062,128.25067138671875,1,30288
64,260.10711669921875,131.0456085205078,1,14044
65,255.24554443359375,126.87962341308594,1,13013
66,247.8595733642578,126.70851135253906,1,11981
67,239.70840454101562,129.3210906982422,1,11078
68,232.14353942871094,131.1425323486328,1,10432
69,223.9149169921875,133.6239013671875,1,9808
70,180.63998413085938,234.20509338378906,1,5522
71,182.47064208984375,231.91571044921875,1,5518
72,185.49322509765625,230.3289337158203,1,5514
73,189.50660705566406,227.88333129882812,1,5769
74,192.6710662841797,225.8834228515625,1,6025
75,196.3007049560547,223.45346069335938,1,6279
76,200.81593322753906,221.5896759033203,1,6772
77,206.50323486328125,220.66761779785156,1,7495
78,213.5296173095703,221.65753173828125,1,8215
79,219.85015869140625,220.00616455078125,1,8935
80,224.71017456054688,220.55636596679688,1,9655
81,228.56951904296875,222.25074768066406,1,10141
82,231.46624755859375,224.18679809570312,1,10395
83,233.9342498779297,225.5797576904297,1,10654
84,236.72784423828125,227.24256896972656,1,10915
85,238.92356872558594,228.4044952392578,0,10919
86,239.7549285888672,230.22872924804688,1,10795
87,183.4943084716797,233.52334594726562,0,5909
88,185.69296264648438,232.95960998535156,1,5906
89,190.2197265625,232.29225158691406,1,6162
90,194.17979431152344,231.86407470703125,1,6415
91,197.727294921875,231.10360717773438,1,6782
92,201.23757934570312,230.51393127441406,0,7145
93,205.02978515625,230.2129669189453,1,7505
94,209.0001983642578,230.2079620361328,1,7865
95,212.69602966308594,229.9851531982422,1,8225
96,216.52610778808594,229.73391723632812,0,8585
97,220.12228393554688,229.4141082763672,1,8945
98,223.5326385498047,229.31622314453125,0,9305
99,226.56881713867188,229.40499877929688,1,9665
100,229.5452423095703,229.71688842773438,0,10028
101,232.83409118652344,229.78677368164062,1,10277
102,236.26609802246094,229.62396240234375,0,10533
103,238.20616149902344,230.11997985839844,1,10537
104,183.8042449951172,234.12416076660156,0,6041
105,186.44277954101562,233.68031311035156,1,6297
106,189.77259826660156,233.59730529785156,1,6544
107,192.9555206298828,233.1526641845703,1,6788
108,197.91146850585938,232.4625244140625,1,7149
109,202.91220092773438,232.18580627441406,1,7509
110,208.09329223632812,232.169189453125,1,7869
111,213.67149353027344,232.0484161376953,1,8229
112,218.85586547851562,231.64173889160156,1,8589
113,223.69314575195312,230.96546936035156,1,8949
114,227.82159423828125,230.7571563720703,1,9309
115,231.51309204101562,230.7939453125,1,9669
116,233.73492431640625,231.0331573486328,1,9912
117,235.98831176757812,230.63711547851562,0,10158
118,237.79315185546875,230.5729217529297,0,10410
119,183.12159729003906,235.39791870117188,1,5914
120,186.12680053710938,235.58718872070312,1,6174
121,190.01492309570312,236.87356567382812,1,6548
122,194.02767944335938,239.1648712158203,1,6915
123,198.71661376953125,241.36782836914062,1,7276
124,204.1900634765625,242.11294555664062,1,7636
125,210.32861328125,242.25344848632812,1,7996
126,214.5360565185547,242.16351318359375,1,8236
127,218.53533935546875,241.76817321777344,1,8476
128,224.06776428222656,240.99142456054688,1,8836
129,228.63131713867188,239.61868286132812,1,9196
130,232.1044921875,236.93809509277344,1,9555
131,234.5296630859375,234.3213348388672,1,9916
132,236.76614379882812,232.35968017578125,1,10287
133,238.77499389648438,231.61131286621094,1,10541
