landmark_id,x,y,z,visible,vertex_index
0,-0.3744925558567047,0.2560683488845825,0.12455165386199951,1,2476
1,-0.3501414656639099,0.2344580441713333,0.1504524052143097,0,3124
2,-0.32905256748199463,0.22603672742843628,0.16517141461372375,1,3513
3,-0.3023965060710907,0.22099867463111877,0.17815157771110535,1,3900
4,-0.28218549489974976,0.21976549923419952,0.18481382727622986,1,4158
5,-0.26231899857521057,0.21672408282756805,0.1906747967004776,1,4417
6,-0.2314126044511795,0.2148391604423523,0.1929282397031784,1,4805
7,-0.21216750144958496,0.22195376455783844,0.19038276374340057,1,5062
8,-0.1951962113380432,0.22496947646141052,0.1880628764629364,1,5320
9,-0.17113687098026276,0.2358746975660324,0.17317034304141998,1,5704
10,-0.15167495608329773,0.24782022833824158,0.1626354306936264,1,6216
11,-0.39205440878868103,0.27139657735824585,0.1181408241391182,1,1955
12,-0.36870071291923523,0.2848339378833771,0.1522974669933319,1,2985
13,-0.3499343693256378,0.30184677243232727,0.17979708313941956,1,3499
14,-0.3279443681240082,0.31133875250816345,0.19575893878936768,1,3886
15,-0.3017655313014984,0.32479411363601685,0.208249032497406,1,4272
16,-0.28204280138015747,0.3276022970676422,0.2106098085641861,1,4530
17,-0.2541501224040985,0.3221859037876129,0.2068360149860382,1,4918
18,-0.22743619978427887,0.3186263144016266,0.20208796858787537,1,5306
19,-0.2098739743232727,0.3052375614643097,0.1939905285835266,1,5437
20,-0.1889192759990692,0.28503647446632385,0.1841227263212204,1,5568
21,-0.16859638690948486,0.27205973863601685,0.17682090401649475,1,5826
22,0.3923669755458832,0.2698550224304199,0.12021970748901367,0,14197
23,0.3633497357368469,0.24362145364284515,0.14973779022693634,1,13298
24,0.33460596203804016,0.23292678594589233,0.1650509536266327,0,12784
25,0.3083675801753998,0.2276085466146469,0.17633509635925293,1,12397
26,0.2902296483516693,0.2222277969121933,0.18401329219341278,1,12140
27,0.2698696255683899,0.22626547515392303,0.18362011015415192,1,11881
28,0.24945922195911407,0.22817078232765198,0.18357932567596436,1,11623
29,0.22281229496002197,0.22914129495620728,0.18073801696300507,1,11237
30,0.2082785665988922,0.23668992519378662,0.17654895782470703,1,10978
31,0.18552061915397644,0.24513787031173706,0.1669803261756897,1,10588
32,0.16759762167930603,0.2523995339870453,0.15481466054916382,0,10202
33,0.4024844765663147,0.28464072942733765,0.13120922446250916,0,14192
34,0.3773711025714874,0.29857298731803894,0.15800023078918457,1,13287
35,0.35232487320899963,0.3086593449115753,0.17861074209213257,1,12770
36,0.32815855741500854,0.3160824179649353,0.1921588033437729,1,12383
37,0.30734783411026,0.3199566900730133,0.19857777655124664,1,12125
38,0.2820281982421875,0.3277871608734131,0.20373636484146118,1,11737
39,0.26232367753982544,0.32001689076423645,0.2004367858171463,1,11480
40,0.2415762096643448,0.3142978250980377,0.19306319952011108,1,11094
41,0.21919690072536469,0.30345138907432556,0.18500132858753204,1,10838
42,0.2026321440935135,0.29230889678001404,0.17881380021572113,1,10710
43,0.17978689074516296,0.2748119831085205,0.16902902722358704,1,10453
44,-0.4924388527870178,0.3928317129611969,0.06257971376180649,1,28114
45,-0.45876044034957886,0.4504886865615845,0.10762527585029602,1,28536
46,-0.411393940448761,0.47998037934303284,0.15136970579624176,1,28821
