landmark_id,x,y,z,visible,vertex_index
0,-0.6871294975280762,0.2387314736843109,-0.5019640326499939,1,16743
1,-0.6671579480171204,0.14517879486083984,-0.5242223143577576,1,16876
2,-0.6646654605865479,0.052979785948991776,-0.5267736315727234,1,16885
3,-0.6549966931343079,-0.03350000083446503,-0.5107141137123108,1,16893
4,-0.6352546811103821,-0.11947054415941238,-0.5041471719741821,1,16652
5,-0.6117565035820007,-0.21840809285640717,-0.49637845158576965,0,16279
6,-0.5908912420272827,-0.298673152923584,-0.47175371646881104,0,16262
7,-0.5691772699356079,-0.3845355808734894,-0.43507346510887146,0,16304
8,-0.5420872569084167,-0.4623759388923645,-0.3980017304420471,0,32151
9,-0.5069568157196045,-0.531723141670227,-0.33633774518966675,0,32511
10,-0.4575769305229187,-0.588489294052124,-0.2766803205013275,0,32829
11,-0.39229616522789,-0.6381710171699524,-0.16895262897014618,0,33141
12,-0.30926331877708435,-0.6844469308853149,-0.06161908805370331,1,33400
13,-0.22003301978111267,-0.7146767973899841,0.045711833983659744,1,33586
14,-0.1343832015991211,-0.7358341217041016,0.13070456683635712,1,33704
15,-0.035337284207344055,-0.7539350986480713,0.1529683768749237,1,33794
16,0.01732083410024643,-0.7477408051490784,0.17149536311626434,1,33838
17,0.06978043168783188,-0.7520771026611328,0.14931711554527283,1,33884
18,0.16811123490333557,-0.7246045470237732,0.13542094826698303,1,33973
19,0.24715052545070648,-0.711731493473053,0.019494732841849327,1,34097
20,0.3337220549583435,-0.67421954870224,-0.07614301145076752,0,34290
21,0.4128413200378418,-0.6288720965385437,-0.19185227155685425,0,34561
22,0.47328245639801025,-0.5772687792778015,-0.2899731695652008,0,34879
23,0.5202409029006958,-0.5208649635314941,-0.35878756642341614,0,35202
24,0.5568712949752808,-0.4438048303127289,-0.4152832329273224,0,35613
25,0.5804353356361389,-0.3644915223121643,-0.451457679271698,0,27801
26,0.597396969795227,-0.2765266001224518,-0.48621711134910583,0,27813
27,0.6176941990852356,-0.18612655997276306,-0.5034640431404114,0,27709
28,0.6341835856437683,-0.09692404419183731,-0.5215233564376831,0,27447
29,0.6522988677024841,-0.00742097944021225,-0.5092561841011047,0,27083
30,0.6577690243721008,0.0760488212108612,-0.5227245688438416,0,27075
31,0.6642919182777405,0.1580842286348343,-0.5358374714851379,0,27196
32,0.6837847232818604,0.25065749883651733,-0.5117012858390808,0,27314
33,-0.49734193086624146,0.41022002696990967,0.047011371701955795,0,28111
34,-0.4186714291572571,0.47571274638175964,0.14587737619876862,1,28787
35,-0.32117950916290283,0.49536654353141785,0.21630147099494934,1,29177
36,-0.23244348168373108,0.4819926917552948,0.2622441351413727,1,29382
37,-0.15410824120044708,0.44827908277511597,0.28223368525505066,1,29549
38,-0.15952885150909424,0.42267730832099915,0.2703765332698822,1,29526
39,-0.23712065815925598,0.43511930108070374,0.2535107135772705,1,5547
40,-0.32780224084854126,0.45599809288978577,0.22639396786689758,1,4515
41,-0.42412862181663513,0.44470396637916565,0.15929260849952698,1,2967
42,0.16012266278266907,0.4466412663459778,0.2862236797809601,1,30288
43,0.23819437623023987,0.47863131761550903,0.2659040689468384,1,30454
44,0.32665571570396423,0.4959815740585327,0.2227386236190796,1,30662
45,0.42391693592071533,0.4831838011741638,0.15265026688575745,1,31056
46,0.506221354007721,0.4198158383369446,0.058521002531051636,0,31716
47,0.42399725317955017,0.45171642303466797,0.17146314680576324,1,13141
48,0.32458385825157166,0.4544494152069092,0.23361968994140625,1,11593
49,0.24565136432647705,0.4371258020401001,0.2551519274711609,1,30488
50,0.16754479706287384,0.4248485565185547,0.2771221995353699,1,30318
51,0.015190491452813148,0.2644285261631012,0.3176608085632324,1,8161
52,0.013908123597502708,0.17917883396148682,0.3880699574947357,1,8174
53,0.012759380042552948,0.07092630863189697,0.47414031624794006,1,8185
54,0.014318293891847134,-0.003885120153427124,0.5249720811843872,1,8190
