landmark_id,x,y,z
0,-0.69002336,0.27874476,-0.50453323
1,-0.66098028,0.18638241,-0.52872247
2,-0.63816905,0.10023521,-0.53601557
3,-0.61863232,0.02125014,-0.51884645
4,-0.59468305,-0.05317572,-0.51600504
5,-0.57157981,-0.13197282,-0.50741720
6,-0.55187559,-0.21624056,-0.47442839
7,-0.53684986,-0.30678633,-0.43277496
8,-0.52133626,-0.39187193,-0.39404631
9,-0.49774295,-0.47187412,-0.32973582
10,-0.45606571,-0.53849828,-0.26979080
11,-0.38780233,-0.59511846,-0.15970467
12,-0.29526913,-0.64278042,-0.05121263
13,-0.21252039,-0.68822718,0.06250288
14,-0.13685448,-0.72159749,0.14974469
15,-0.04051729,-0.74344146,0.17176688
16,0.01069049,-0.73944736,0.19162403
17,0.06016773,-0.74174279,0.16667224
18,0.15916751,-0.71310222,0.15301670
19,0.22996852,-0.68417883,0.03403648
20,0.31196022,-0.62793863,-0.06688269
21,0.40248966,-0.57746619,-0.18144386
22,0.47058597,-0.51795405,-0.27515841
23,0.52218872,-0.45668381,-0.34018216
24,0.55679405,-0.37426391,-0.39455757
25,0.57676643,-0.29223329,-0.43183982
26,0.58985853,-0.20255768,-0.47103149
27,0.60843426,-0.11415018,-0.49615622
28,0.62440813,-0.03600869,-0.52191436
29,0.64891249,0.04541583,-0.50753486
30,0.66037804,0.12580992,-0.51860386
31,0.68162000,0.20452590,-0.52408314
32,0.70860261,0.29352713,-0.50331837
33,-0.51775849,0.36596888,0.05902494
34,-0.42410308,0.44019696,0.17162515
35,-0.30881745,0.46190658,0.25520626
36,-0.20871738,0.45056143,0.30452925
37,-0.13286854,0.41055241,0.32392353
38,-0.14096585,0.37726799,0.29911602
39,-0.22592831,0.38263887,0.28312939
40,-0.32711291,0.40582076,0.26506326
41,-0.44208187,0.40312630,0.18593892
42,0.13478665,0.40415937,0.32465050
43,0.21455339,0.43644804,0.30714205
44,0.31514540,0.45267090,0.26601914
45,0.43358058,0.44588500,0.18434808
46,0.53170109,0.37476668,0.06603871
47,0.44027478,0.39974254,0.20114890
48,0.32298419,0.39272439,0.27268276
49,0.23566486,0.37387386,0.28469896
50,0.14904791,0.37045029,0.30821952
51,0.01359306,0.29409415,0.33607227
52,0.00763045,0.22194622,0.40169644
53,0.00103766,0.10970028,0.48794100
54,-0.00009627,0.03878268,0.54519731
55,-0.05519965,0.25080428,0.27030915
56,-0.10333061,0.06685036,0.36992264
57,-0.13367909,-0.00589686,0.26703578
58,-0.08933349,-0.08087679,0.34196645
59,-0.02302332,-0.08449527,0.41191036
60,0.00870225,-0.11109337,0.40590662
61,0.03142424,-0.08741193,0.41521412
62,0.10249230,-0.08914094,0.34816498
63,0.15060082,-0.01602701,0.27035743
64,0.11456353,0.06572111,0.36704960
65,0.08308779,0.25465193,0.26101130
66,-0.37048686,0.27292010,0.10850902
67,-0.29739758,0.33531740,0.18058710
68,-0.24190030,0.35676309,0.19643117
69,-0.18630290,0.32448170,0.17843346
70,-0.13371539,0.27599403,0.16057160
71,-0.17969495,0.25253192,0.18573225
72,-0.24021366,0.24311137,0.18365914
73,-0.29920685,0.24299005,0.16393246
74,-0.23190707,0.31082648,0.19458616
75,0.16748996,0.28937015,0.14653812
76,0.23268321,0.32327497,0.17932752
77,0.28352430,0.34686553,0.18653935
78,0.34053725,0.32747942,0.15457344
79,0.40102988,0.28349605,0.10198136
80,0.34591040,0.24530736,0.14138244
81,0.27841312,0.24295747,0.16672833
82,0.22338715,0.25489005,0.16646481
83,0.26079082,0.30282426,0.18119027
84,-0.22054356,-0.30326030,0.22115120
85,-0.12863569,-0.25931621,0.30292386
86,-0.04025481,-0.23964763,0.35900405
87,0.00591737,-0.25584927,0.36249471
88,0.05234605,-0.24127389,0.36339617
89,0.13409911,-0.26828676,0.31696182
90,0.23399737,-0.31387433,0.22927119
91,0.14086807,-0.32018927,0.30586040
92,0.07570956,-0.32695419,0.34389758
93,0.00878367,-0.32781059,0.35259581
94,-0.06008117,-0.32416421,0.34066892
95,-0.12640342,-0.31466126,0.29808608
96,-0.19948563,-0.30060071,0.22078574
97,-0.05553301,-0.28376764,0.30362093
98,0.00877878,-0.28724331,0.31726402
99,0.06880519,-0.28574073,0.30442312
100,0.22088692,-0.30986306,0.23035803
101,0.07191327,-0.27485538,0.32013351
102,0.01179096,-0.27886575,0.32991466
103,-0.05184389,-0.27596843,0.31720096
104,-0.23895787,0.30039856,0.19414808
105,0.27832574,0.29932576,0.18002947
