landmark_id,x,y,z
0,-0.35815921,0.26524082,0.11510716
1,-0.32722405,0.24857754,0.14434886
2,-0.30580369,0.24420482,0.15998712
3,-0.28072709,0.24151292,0.17299342
4,-0.26082814,0.24147248,0.17962436
5,-0.23947330,0.24141757,0.18204369
6,-0.20674814,0.24284637,0.18417825
7,-0.18823764,0.25050026,0.18474698
8,-0.17178483,0.25383437,0.18564564
9,-0.15230687,0.26175058,0.17263426
10,-0.13511458,0.27444333,0.16192462
11,-0.38815689,0.27085280,0.10661390
12,-0.35633776,0.29619148,0.14541043
13,-0.33562005,0.32378000,0.17468774
14,-0.30933645,0.34107590,0.19240171
15,-0.28135791,0.35856554,0.20157546
16,-0.26118895,0.36359841,0.20344964
17,-0.23230788,0.36221132,0.19909400
18,-0.21009721,0.35811251,0.19394571
19,-0.19679195,0.34179637,0.18525113
20,-0.17791280,0.31624213,0.17675099
21,-0.15839858,0.29906762,0.17132422
22,0.39915219,0.27837801,0.09555881
23,0.37623265,0.25545895,0.12565993
24,0.34591040,0.24530736,0.14138244
25,0.31994185,0.24088593,0.15523095
26,0.30043569,0.23809861,0.16303962
27,0.27841312,0.24295747,0.16672833
28,0.25460261,0.24672183,0.16852009
29,0.22262019,0.25066036,0.16425855
30,0.20666386,0.25921026,0.16257474
31,0.18682158,0.26821578,0.15586703
32,0.17265007,0.28524697,0.14979747
33,0.41620803,0.28628606,0.10798697
34,0.39039719,0.30729967,0.13255601
35,0.36471993,0.32418120,0.15309578
36,0.34073806,0.33886585,0.16890207
37,0.32110974,0.34566990,0.17865650
38,0.29974341,0.35321733,0.19100733
39,0.28146544,0.35068336,0.19095863
40,0.26273540,0.34835017,0.18743391
41,0.23887742,0.33550134,0.18027106
42,0.22038272,0.32016364,0.17258343
43,0.19582778,0.29951465,0.16165036
44,-0.51326752,0.34812948,0.07300304
45,-0.47488508,0.40250909,0.13145144
46,-0.41576701,0.44323623,0.17871112
47,-0.33756140,0.46483037,0.23398022
48,-0.27156329,0.45783633,0.27734831
49,-0.19653048,0.43206269,0.31058428
50,-0.13536467,0.40143153,0.32085279
51,-0.46959862,0.37428570,0.15023664
52,-0.41752219,0.40640342,0.20849633
53,-0.34778127,0.39524961,0.25060067
54,-0.26608515,0.38591212,0.27611780
55,-0.19897327,0.37173587,0.27478969
56,-0.12263428,0.36395109,0.28343204
57,0.53367758,0.36451250,0.06176855
58,0.49935400,0.40357387,0.12289903
59,0.43272012,0.44956878,0.17913866
60,0.35462654,0.46653458,0.23145784
61,0.27954954,0.44361204,0.28391626
62,0.20287430,0.41764289,0.31139097
63,0.13478665,0.40415937,0.32465050
64,0.48602018,0.37340623,0.14920433
65,0.43095073,0.39655945,0.20829102
66,0.35392946,0.39115423,0.25905067
67,0.27758625,0.36948887,0.26930830
68,0.20759520,0.36024430,0.27503031
69,0.13388060,0.34766090,0.28654400
70,-0.22054356,-0.30326030,0.22115120
71,-0.20207083,-0.29089397,0.23224238
72,-0.17645277,-0.28258675,0.25566804
73,-0.15185308,-0.26986539,0.28340760
74,-0.12863569,-0.25931621,0.30292386
75,-0.10269885,-0.24713625,0.32268769
76,-0.07209958,-0.23819683,0.34172904
77,-0.04025481,-0.23964763,0.35900405
78,0.00591737,-0.25584927,0.36249471
79,0.05234605,-0.24127389,0.36339617
80,0.08015138,-0.24303858,0.35374326
81,0.11032024,-0.25337932,0.33765310
82,0.13409911,-0.26828676,0.31696182
83,0.15565760,-0.27908322,0.29589579
84,0.18566319,-0.28943962,0.26770344
85,0.21437044,-0.29625401,0.24703419
86,0.23399737,-0.31387433,0.22927119
87,-0.19948563,-0.30060071,0.22078574
88,-0.18407416,-0.30003172,0.22823276
89,-0.15399759,-0.29488677,0.25039408
90,-0.12681095,-0.29103640,0.27289930
91,-0.10173258,-0.28663105,0.28521907
92,-0.07571126,-0.28583574,0.29433390
93,-0.04710812,-0.28808185,0.29994902
94,-0.01763112,-0.29274341,0.30415672
95,0.00882790,-0.29341304,0.30561265
96,0.03493820,-0.29269376,0.30509520
97,0.06188726,-0.29096451,0.29987556
98,0.08827662,-0.28824699,0.29453841
99,0.11204504,-0.29216188,0.28616714
100,0.13590011,-0.29853147,0.27456275
101,0.16446346,-0.30231363,0.25718182
102,0.19512236,-0.30294424,0.24095601
103,0.22088692,-0.30986306,0.23035803
104,-0.19774285,-0.30414674,0.22197801
105,-0.17986372,-0.30393237,0.22993851
106,-0.15662885,-0.29726511,0.25029543
107,-0.13304722,-0.28658137,0.26702803
108,-0.09754787,-0.27718544,0.29447156
109,-0.06251998,-0.27509907,0.31200653
110,-0.02734575,-0.27757496,0.32527682
111,0.01179096,-0.27886575,0.32991466
112,0.04733106,-0.27606583,0.32498464
113,0.08429582,-0.27427000,0.31762183
114,0.11942630,-0.28304547,0.30104205
115,0.15690471,-0.29740629,0.27396145
116,0.17959791,-0.30717099,0.25634858
117,0.20372042,-0.31191182,0.23924501
118,0.21951815,-0.31391150,0.23231141
119,-0.20346355,-0.31085086,0.22331661
120,-0.18185975,-0.31304511,0.23888691
121,-0.15399890,-0.31152314,0.26964891
122,-0.12640342,-0.31466126,0.29808608
123,-0.09463867,-0.32354507,0.32193917
124,-0.06008117,-0.32416421,0.34066892
125,-0.01918225,-0.32587421,0.35065624
126,0.00878367,-0.32781059,0.35259581
127,0.03618991,-0.32754490,0.35115457
128,0.07570956,-0.32695419,0.34389758
129,0.10998426,-0.32537723,0.32956105
130,0.14086807,-0.32018927,0.30586040
131,0.17235740,-0.31916526,0.27668592
132,0.20608774,-0.32260516,0.24930026
133,0.22716217,-0.32252285,0.23598017
