landmark_id,x,y,z
56,-0.41852057,0.64503574,0.21244682
57,0.66196907,0.62118375,0.52951175
58,0.58029157,0.70502520,0.56702971
59,0.46456504,0.77047563,0.58105719
60,0.33168155,0.80612636,0.58181322
61,0.19318897,0.78415227,0.57875961
62,0.07192457,0.75024807,0.55046254
63,-0.02644733,0.72325826,0.50893390
64,0.53310418,0.65122586,0.59703344
65,0.42708904,0.71188414,0.61757255
66,0.29418141,0.71656978,0.61107755
67,0.18000107,0.68750483,0.57123345
68,0.08422027,0.67268586,0.52494001
69,-0.02302067,0.65301853,0.47933990
70,-0.47393897,-0.58030248,0.09114562
71,-0.47349122,-0.55343986,0.13853082
72,-0.47565857,-0.53409058,0.20217660
73,-0.46733242,-0.50267816,0.26631793
74,-0.45305201,-0.47656190,0.31235027
75,-0.43083981,-0.44576263,0.35784099
76,-0.39679500,-0.42139786,0.40712288
77,-0.34877917,-0.40912926,0.46111098
78,-0.28097516,-0.42417037,0.50352019
79,-0.20212780,-0.40363023,0.53042543
80,-0.13517192,-0.41353232,0.53902090
81,-0.07240119,-0.43527272,0.53686905
82,-0.01903773,-0.45846146,0.52510047
83,0.03063850,-0.47486192,0.50928330
84,0.09479387,-0.49617931,0.48188907
85,0.14392009,-0.50983596,0.45628634
86,0.18107127,-0.53358096,0.42761514
87,-0.45119578,-0.57862002,0.11422953
88,-0.44642389,-0.57227457,0.15737306
89,-0.42584148,-0.56308854,0.21942618
90,-0.40416905,-0.55622131,0.26982090
91,-0.37801722,-0.54622388,0.30850205
92,-0.35030189,-0.54002714,0.34328315
93,-0.31678396,-0.53585255,0.37572867
94,-0.27737799,-0.53480166,0.40294024
95,-0.23630546,-0.53130001,0.42497525
96,-0.19082604,-0.52928305,0.44389918
97,-0.14430977,-0.52576011,0.45778295
98,-0.09600203,-0.52380961,0.46336693
99,-0.04986609,-0.52477998,0.46409798
100,-0.00059757,-0.52799135,0.45764431
101,0.05800872,-0.52881855,0.44747627
102,0.11728802,-0.52646899,0.43544489
103,0.15982281,-0.53298265,0.42457959
104,-0.45218450,-0.58789951,0.11606803
105,-0.43981457,-0.58449298,0.13964410
106,-0.42674509,-0.58060706,0.18341793
107,-0.41082823,-0.56965739,0.22912021
108,-0.38331804,-0.55668581,0.29949868
109,-0.34610307,-0.55113077,0.35336855
110,-0.29887137,-0.54856664,0.39968789
111,-0.23941670,-0.54533213,0.44129446
112,-0.17577368,-0.54082608,0.46317396
113,-0.10783257,-0.53529382,0.47675645
114,-0.03828435,-0.53731465,0.47428983
115,0.03783561,-0.54249066,0.45585483
116,0.08427531,-0.54705870,0.44182539
117,0.12817816,-0.54139352,0.42879614
118,0.15487434,-0.53930330,0.42676133
119,-0.46171001,-0.60027409,0.11087172
120,-0.45138106,-0.60578412,0.14693181
121,-0.44060442,-0.61636323,0.20807871
122,-0.42351735,-0.63683659,0.26940364
123,-0.39412418,-0.65879983,0.32281238
124,-0.35468256,-0.66530484,0.38036576
125,-0.29915714,-0.66648716,0.42928249
126,-0.25236133,-0.66730362,0.45402813
127,-0.20502238,-0.66306150,0.47476041
128,-0.13456669,-0.65562057,0.49361131
129,-0.06367803,-0.64349747,0.49504018
130,0.00418914,-0.61625814,0.48668092
131,0.06893414,-0.58796519,0.46631372
132,0.12966722,-0.56395179,0.44241318
133,0.16533595,-0.55149519,0.43375394
