landmark_id,x,y,z
0,-0.37149528,0.24646643,0.12142886
1,-0.34806114,0.22903369,0.14634886
2,-0.32777420,0.22300291,0.16102165
3,-0.30255267,0.21907908,0.17302045
4,-0.28286570,0.21814737,0.17877497
5,-0.26248333,0.21520109,0.18277192
6,-0.23064771,0.21174815,0.18428095
7,-0.21172181,0.21817604,0.18123817
8,-0.19455877,0.21995810,0.17923439
9,-0.17349054,0.22802797,0.15938587
10,-0.15583670,0.23708695,0.14675139
11,-0.38886130,0.25886223,0.11573641
12,-0.36511916,0.27819401,0.14509113
13,-0.34606126,0.29871449,0.16854213
14,-0.32390508,0.31116849,0.18243541
15,-0.29889119,0.32567284,0.19223766
16,-0.28092763,0.32864797,0.19414867
17,-0.25518075,0.32282919,0.18986458
18,-0.23105840,0.31751409,0.18368903
19,-0.21577606,0.30358282,0.17524339
20,-0.19611590,0.28107363,0.16577090
21,-0.17603748,0.26529157,0.15768927
22,0.38941285,0.25203791,0.11842246
23,0.36259204,0.23064964,0.14897287
24,0.33391085,0.22141510,0.16405788
25,0.30832851,0.21727166,0.17525060
26,0.28985664,0.21301372,0.18055663
27,0.26983148,0.21700798,0.18251033
28,0.24890310,0.21898986,0.18247990
29,0.22104035,0.21920079,0.17788127
30,0.20604891,0.22582906,0.17454143
31,0.18403114,0.23179778,0.16424306
32,0.16631249,0.23868716,0.15145430
33,0.40116435,0.26891318,0.12917711
34,0.37471664,0.28942877,0.15329795
35,0.35025060,0.30624092,0.17160307
36,0.32700348,0.31774956,0.18428877
37,0.30703735,0.32461673,0.18978770
38,0.28270999,0.33485496,0.19096725
39,0.26289469,0.32875356,0.18742979
40,0.24154198,0.32235482,0.17971438
41,0.21927132,0.30691853,0.17201185
42,0.20335031,0.29031116,0.16665983
43,0.18152682,0.26514125,0.15960138
44,-0.48926207,0.36422446,0.06916198
45,-0.45577845,0.42299777,0.11115945
46,-0.40689778,0.45571750,0.14917289
47,-0.34101704,0.47712952,0.19059159
48,-0.27997440,0.46949211,0.22651932
49,-0.21106282,0.44650924,0.25399897
50,-0.14950594,0.42233330,0.26460752
51,-0.45009661,0.39253327,0.13254669
52,-0.39966843,0.42763433,0.17771895
53,-0.34089327,0.42385668,0.21256764
54,-0.26860142,0.41319004,0.23103891
55,-0.20606077,0.39659196,0.23668669
56,-0.13709667,0.38539198,0.24839948
57,0.50838792,0.37115788,0.06152952
58,0.47930878,0.42119175,0.10660195
59,0.42556041,0.46025047,0.15076903
60,0.35892141,0.48152566,0.19375771
61,0.28823775,0.46841222,0.23662749
62,0.21813108,0.44817930,0.26126790
63,0.15530378,0.43207267,0.27190846
64,0.46517947,0.38908604,0.13683338
65,0.41840678,0.42528495,0.18116395
66,0.34943065,0.42808118,0.22051087
67,0.27918696,0.41073617,0.23706810
68,0.21613598,0.40189266,0.24447967
69,0.14753933,0.39015585,0.25591481
70,-0.20388363,-0.34585032,0.20511705
71,-0.18846454,-0.32981956,0.22882286
72,-0.16914780,-0.31827256,0.26155129
73,-0.14439070,-0.29952663,0.29116446
74,-0.12244329,-0.28394130,0.30975404
75,-0.09667742,-0.26556128,0.32552773
76,-0.06374046,-0.25102118,0.33941549
77,-0.02226277,-0.24369965,0.35119224
78,0.02546179,-0.25267571,0.35079625
79,0.07377335,-0.24041800,0.33905607
80,0.11022891,-0.24632725,0.32191330
81,0.14113201,-0.25930125,0.30070326
82,0.16421680,-0.27313954,0.27766940
83,0.18414760,-0.28292680,0.25378013
84,0.20765379,-0.29564834,0.21942140
85,0.22417012,-0.30379817,0.19078334
86,0.23367541,-0.31796843,0.16444060
87,-0.18503506,-0.34484628,0.20944293
88,-0.16879967,-0.34105951,0.22962737
89,-0.13854346,-0.33557761,0.25425965
90,-0.11147683,-0.33147946,0.27267465
91,-0.08591153,-0.32551330,0.28375781
92,-0.06080985,-0.32181531,0.29237670
93,-0.03353655,-0.31932405,0.29795954
94,-0.00497797,-0.31869692,0.29902011
95,0.02275957,-0.31660724,0.29694089
96,0.05171758,-0.31540358,0.29188281
97,0.07958136,-0.31330121,0.28395551
98,0.10568554,-0.31213719,0.27127644
99,0.12914057,-0.31271628,0.25685120
100,0.15186852,-0.31463271,0.23780541
101,0.17810528,-0.31512636,0.21389604
102,0.20408329,-0.31372422,0.18883304
103,0.22200754,-0.31761137,0.16972595
104,-0.18494321,-0.35038397,0.21068528
105,-0.17115781,-0.34835109,0.21858500
106,-0.15054405,-0.34603208,0.23642612
107,-0.12787884,-0.33949766,0.25432485
108,-0.09146634,-0.33175665,0.28092599
109,-0.05546274,-0.32844159,0.29610646
110,-0.01683861,-0.32691139,0.30427486
111,0.02642629,-0.32498115,0.30615211
112,0.06547389,-0.32229209,0.29675755
113,0.10402438,-0.31899062,0.28180888
114,0.13823771,-0.32019657,0.25826725
115,0.17063850,-0.32328543,0.22458141
116,0.18951356,-0.32601151,0.20262970
117,0.20743252,-0.32263070,0.18199483
118,0.22021648,-0.32138333,0.17241074
119,-0.19140366,-0.35776871,0.21112424
120,-0.17464258,-0.36105695,0.22596170
121,-0.14961228,-0.36737022,0.25328201
122,-0.12134878,-0.37958807,0.27866852
123,-0.08942981,-0.39269501,0.29612491
124,-0.05112439,-0.39657700,0.31244534
125,-0.00749315,-0.39728254,0.31926170
126,0.02399410,-0.39776981,0.31671166
127,0.05446788,-0.39523825,0.31196749
128,0.09597326,-0.39079773,0.29886419
129,0.13211030,-0.38356304,0.27685338
130,0.16358811,-0.36730748,0.25088495
131,0.18964423,-0.35042319,0.21987393
132,0.21254818,-0.33609274,0.18837094
133,0.22772403,-0.32865906,0.17257574
