landmark_id,x,y,z
0,-0.31319553,0.37579530,0.55206805
1,-0.24256223,0.37648818,0.54858828
2,-0.20139058,0.37414718,0.54102343
3,-0.15667120,0.37045076,0.52598745
4,-0.12656589,0.36893529,0.51087046
5,-0.10271702,0.37016600,0.48726061
6,-0.06671353,0.36916408,0.44963470
7,-0.04364298,0.37605557,0.43159401
8,-0.02272911,0.37569752,0.41554865
9,-0.00015756,0.37109527,0.38831684
10,0.01291791,0.37522328,0.35957500
11,-0.37398857,0.36590859,0.58563179
12,-0.28236389,0.37772849,0.57868457
13,-0.22507529,0.39916337,0.58453047
14,-0.17476408,0.41075528,0.57568508
15,-0.13182679,0.43176433,0.55937380
16,-0.10562909,0.43817472,0.54050201
17,-0.07355452,0.43855047,0.50325471
18,-0.04835706,0.44346222,0.47410756
19,-0.04005922,0.42573908,0.45302376
20,-0.02461532,0.40446386,0.42418826
21,-0.00375049,0.39639351,0.39596096
22,0.55214912,0.39640924,-0.36714059
23,0.55654937,0.38422430,-0.30424979
24,0.54003906,0.37510660,-0.25356582
25,0.52648586,0.37204635,-0.20803791
26,0.51435673,0.36851040,-0.17665109
27,0.49412057,0.37360087,-0.14889267
28,0.47004294,0.37695625,-0.12035675
29,0.42646125,0.37923408,-0.08924155
30,0.40891770,0.38682109,-0.06955329
31,0.38552576,0.39009085,-0.05416697
32,0.36662817,0.40776736,-0.04064998
33,0.59793323,0.38591877,-0.39188084
34,0.58520848,0.40494484,-0.32726201
35,0.57527125,0.42002809,-0.27333346
36,0.56562853,0.43705389,-0.22731663
37,0.55712312,0.44491848,-0.19338201
38,0.55486757,0.45718548,-0.15253185
39,0.53696638,0.45510390,-0.12972796
40,0.51599026,0.45765132,-0.10720243
41,0.48169932,0.44477734,-0.08512118
42,0.45192754,0.43005604,-0.07186265
43,0.41010693,0.41477302,-0.05385843
44,-0.57241702,0.49609888,0.66771877
45,-0.45441484,0.58657676,0.69392335
46,-0.32218245,0.66465068,0.68200094
47,-0.15476198,0.69320381,0.66487461
48,-0.02392726,0.68180156,0.63750219
49,0.10409725,0.63764393,0.58606428
50,0.18506329,0.58672655,0.52061254
51,-0.43075934,0.53719032,0.71563107
52,-0.29624274,0.59418249,0.73606312
53,-0.15065044,0.57565331,0.70944667
54,-0.01162186,0.56134057,0.64229745
55,0.07068991,0.54178280,0.55992126
56,0.16499129,0.53336829,0.47006831
57,0.65218520,0.52970964,-0.58285308
58,0.68476290,0.59971875,-0.47281042
59,0.67175442,0.69341952,-0.33061022
60,0.64653975,0.72456366,-0.17502177
61,0.63236254,0.67875892,-0.01994231
62,0.57720762,0.62195754,0.10334288
63,0.51089567,0.59490836,0.20496088
64,0.70825785,0.54509878,-0.43185562
65,0.72457463,0.59426713,-0.29815358
66,0.70385927,0.59620941,-0.14030519
67,0.62962461,0.55333108,-0.02757447
68,0.55276787,0.53326666,0.06608118
69,0.47176319,0.50468498,0.16090520
70,-0.03966825,-0.56767613,0.49463201
71,-0.00667974,-0.54328245,0.49843225
72,0.04718133,-0.51960737,0.50255686
73,0.10634705,-0.49245140,0.50597453
74,0.15582485,-0.47504684,0.49960327
75,0.21002987,-0.45360824,0.48956862
76,0.26655886,-0.43727461,0.47255135
77,0.32588434,-0.42889979,0.45048571
78,0.38440317,-0.44529420,0.40195873
79,0.43781504,-0.42646411,0.34756237
80,0.46172112,-0.43232280,0.29458424
81,0.47854155,-0.44936082,0.23651774
82,0.48464158,-0.47447911,0.18227243
83,0.48675317,-0.49233979,0.12996888
84,0.48955142,-0.51232356,0.06339090
85,0.49764690,-0.53388369,0.01021743
86,0.49149737,-0.56909460,-0.02712802
87,-0.01633631,-0.55861574,0.47519875
88,0.01355646,-0.55143446,0.47758588
89,0.07496709,-0.53871107,0.47064674
90,0.13142022,-0.53248608,0.46334904
91,0.17514028,-0.52469593,0.44862199
92,0.21676709,-0.52298868,0.42760268
93,0.25660062,-0.52476430,0.39855480
94,0.29464769,-0.52833235,0.36606777
95,0.32840002,-0.52529663,0.33375061
96,0.36042672,-0.52156353,0.30035299
97,0.38773173,-0.51937193,0.26177126
98,0.41320661,-0.51522881,0.22253993
99,0.43422836,-0.52238643,0.18330084
100,0.44706935,-0.52999520,0.13794710
101,0.45762888,-0.53359336,0.08097994
102,0.46857432,-0.53898525,0.02577581
103,0.47795022,-0.55738109,-0.01068977
104,-0.01365500,-0.56588227,0.47068724
105,0.01408993,-0.56803578,0.46163335
106,0.06131997,-0.56240761,0.45651320
107,0.10284638,-0.54896289,0.44417351
108,0.16938439,-0.53742623,0.42903838
109,0.22813797,-0.53619343,0.40694219
110,0.28371966,-0.54060048,0.37860525
111,0.33484888,-0.54042852,0.33236560
112,0.36955732,-0.53295088,0.28555807
113,0.40532616,-0.52788764,0.23737977
114,0.42659152,-0.53654808,0.17804649
115,0.44121143,-0.55007792,0.10903008
116,0.45005840,-0.55860770,0.06622970
117,0.46084499,-0.55703151,0.02030616
118,0.47430679,-0.56327480,-0.00594829
119,-0.01857584,-0.57774711,0.47502434
120,0.02054140,-0.58480304,0.46906525
121,0.08254209,-0.58983254,0.46957943
122,0.14412346,-0.60374284,0.46975061
123,0.20500830,-0.62863207,0.45914996
124,0.26588121,-0.63518327,0.43824127
125,0.32379898,-0.63892841,0.40162954
126,0.36084628,-0.64458299,0.36739883
127,0.39488962,-0.64080614,0.33362168
128,0.43271920,-0.63214743,0.27696022
129,0.45484126,-0.62125260,0.22256640
130,0.46084559,-0.60102290,0.16268663
131,0.46485054,-0.58784372,0.09658972
132,0.47167677,-0.58180171,0.03071386
133,0.48359704,-0.58086044,-0.00899893
