landmark_id,x,y,z
0,-1.37299120,0.46373960,0.20709774
1,-1.36998355,0.30539787,0.14314264
2,-1.36512625,0.15862703,0.10907113
3,-1.33258164,0.02817863,0.11059038
4,-1.30674803,-0.09419927,0.09503281
5,-1.26996160,-0.22602300,0.08003777
6,-1.20387101,-0.36462218,0.10596590
7,-1.13413417,-0.51433367,0.14331566
8,-1.06770301,-0.65640664,0.17330728
9,-0.96919858,-0.79598969,0.21920493
10,-0.85960478,-0.91670918,0.23737529
11,-0.66942823,-1.02586472,0.27289081
12,-0.45357898,-1.11967218,0.27528170
13,-0.24186017,-1.21340168,0.28621671
14,-0.06824622,-1.27759957,0.27739149
15,0.06225450,-1.31933177,0.18665691
16,0.13901603,-1.31463981,0.14681166
17,0.17074406,-1.31913662,0.06702825
18,0.27110794,-1.26663935,-0.05772613
19,0.24584518,-1.20806396,-0.26047873
20,0.24264252,-1.09581137,-0.45816010
21,0.24137548,-0.99679118,-0.68271440
22,0.22665474,-0.87934870,-0.85676223
23,0.21609239,-0.76282334,-0.98427802
24,0.19685313,-0.61580092,-1.08569884
25,0.17743447,-0.47470155,-1.15533352
26,0.14405586,-0.32381502,-1.22264969
27,0.12975180,-0.18147680,-1.28654361
28,0.11907227,-0.05500223,-1.33730865
29,0.15868212,0.07436734,-1.34023631
30,0.15368225,0.20376085,-1.35824084
31,0.16862080,0.33379683,-1.37733233
32,0.22103199,0.48049021,-1.38101125
33,-0.59268600,0.52761501,0.65637380
34,-0.34193394,0.65997154,0.68180382
35,-0.09424341,0.68954724,0.65546077
36,0.07971109,0.66668338,0.59428644
37,0.19186595,0.60042566,0.52056634
38,0.15857935,0.55444378,0.50831294
39,0.04730183,0.55821925,0.60063809
40,-0.10788713,0.59900475,0.69919246
41,-0.35677999,0.58891225,0.73278719
42,0.51089567,0.59490836,0.20496088
43,0.58519620,0.65619516,0.08452293
44,0.64871353,0.69992137,-0.08540361
45,0.68094289,0.68928677,-0.32743061
46,0.65405971,0.54711729,-0.57505494
47,0.72480315,0.59975535,-0.31678694
48,0.68249303,0.60005760,-0.08528616
49,0.59539711,0.55815148,0.04147308
50,0.51167083,0.54368711,0.17053264
51,0.36397499,0.40683356,0.37395075
52,0.41189253,0.29846922,0.44442150
53,0.49381435,0.13276534,0.53944606
54,0.55928814,0.02518787,0.60142070
55,0.21161827,0.33716956,0.38431969
56,0.25656611,0.05979392,0.53052974
57,0.11385462,-0.04909518,0.45719120
58,0.25044692,-0.16716395,0.49276242
59,0.40249762,-0.18371585,0.49550697
60,0.43125531,-0.22461165,0.45157161
61,0.46611199,-0.18424875,0.43720150
62,0.46889734,-0.17777961,0.27309144
63,0.44006109,-0.06117199,0.13265741
64,0.49905097,0.06119332,0.28183234
65,0.35789132,0.34846246,0.20007069
66,-0.34018463,0.36993870,0.56107599
67,-0.16940431,0.40790769,0.55653870
68,-0.08994380,0.42800727,0.51157701
69,-0.03414302,0.40895987,0.43644217
70,0.01335894,0.37454098,0.35850295
71,-0.03278791,0.37680125,0.42361221
72,-0.09869428,0.36938629,0.49309796
73,-0.18851005,0.37282601,0.53750521
74,-0.08055433,0.39529979,0.49453828
75,0.35623130,0.41418537,-0.03712505
76,0.47090703,0.43303305,-0.08639747
77,0.53295654,0.45029789,-0.13753338
78,0.55576205,0.42899644,-0.23861393
79,0.56675470,0.39197978,-0.36848122
80,0.54003906,0.37510660,-0.25356582
81,0.49412057,0.37360087,-0.14889267
82,0.43267843,0.38427073,-0.08571132
83,0.49501351,0.41777936,-0.12016318
84,-0.03966825,-0.56767613,0.49463201
85,0.15582485,-0.47504684,0.49960327
86,0.32588434,-0.42889979,0.45048571
87,0.38440317,-0.44529420,0.40195873
88,0.43781504,-0.42646411,0.34756237
89,0.48464158,-0.47447911,0.18227243
90,0.49149737,-0.56909460,-0.02712802
91,0.46084559,-0.60102290,0.16268663
92,0.43271920,-0.63214743,0.27696022
93,0.36084628,-0.64458299,0.36739883
94,0.26588121,-0.63518327,0.43824127
95,0.14412346,-0.60374284,0.46975061
96,-0.01633631,-0.55861574,0.47519875
97,0.25048050,-0.51903296,0.41420293
98,0.33807296,-0.51944333,0.34455705
99,0.40058956,-0.51278472,0.25725773
100,0.47795022,-0.55738109,-0.01068977
101,0.39325082,-0.52891433,0.25295758
102,0.33484888,-0.54042852,0.33236560
103,0.24651939,-0.53785837,0.40040472
104,-0.08991106,0.39174131,0.49925640
105,0.50998849,0.41437697,-0.14072193
