landmark_id,x,y,z,visible,vertex_index,confidence
35,0.60653156042099,0.30140891671180725,0.3098706305027008,1,12770,1.0
36,0.5663207173347473,0.3221057951450348,0.33298298716545105,1,12383,1.0
37,0.5334876775741577,0.3323720693588257,0.3463440537452698,1,12125,1.0
38,0.50150066614151,0.3483867645263672,0.36386576294898987,1,11737,1.0
39,0.47121793031692505,0.3450736403465271,0.3609760105609894,0,11480,0.0
40,0.4432172179222107,0.350193053483963,0.3542836308479309,1,11094,1.0
41,0.4046609103679657,0.3436598777770996,0.3407164514064789,0,10838,0.0
42,0.3746151328086853,0.333745539188385,0.32722800970077515,0,10710,0.0
43,0.33641675114631653,0.3239515423774719,0.30798372626304626,0,10453,0.0
44,-0.7532870769500732,0.7140322923660278,0.06030959635972977,1,28114,1.0
45,-0.6832637190818787,0.8156437277793884,0.16048870980739594,1,28536,1.0
46,-0.579655110836029,0.8888408541679382,0.24060291051864624,1,28821,1.0
47,-0.461373895406723,0.9011433720588684,0.3490445613861084,1,29084,1.0
48,-0.3721524477005005,0.8636154532432556,0.44137752056121826,1,29267,1.0
49,-0.2688901126384735,0.79399573802948,0.5227540731430054,1,29411,1.0
50,-0.18378973007202148,0.7236313819885254,0.5539143681526184,1,29550,1.0
51,-0.6894935965538025,0.7478991150856018,0.19043470919132233,1,2322,1.0
52,-0.6084918975830078,0.798465371131897,0.2971252501010895,1,3355,1.0
53,-0.5063697695732117,0.7532503604888916,0.38037896156311035,1,4259,1.0
54,-0.38282510638237,0.708109438419342,0.4471137523651123,1,5161,1.0
55,-0.28248274326324463,0.6566936373710632,0.4724586606025696,1,5806,1.0
56,-0.1669425070285797,0.6192527413368225,0.5060958862304688,1,6441,1.0
57,0.9522717595100403,0.4229847490787506,0.1885487139225006,0,31796,0.0
58,0.9183609485626221,0.5202878713607788,0.2753990590572357,0,31376,0.0
59,0.8374465107917786,0.653769850730896,0.3445562720298767,0,31055,0.0
60,0.7239857316017151,0.7092867493629456,0.41984084248542786,0,30787,0.0
61,0.5973979830741882,0.680734395980835,0.5126809477806091,1,30571,1.0
62,0.45874494314193726,0.6478219628334045,0.5700741410255432,1,30427,1.0
63,0.33928191661834717,0.6524760723114014,0.594704270362854,1,30288,1.0
64,0.8765204548835754,0.456472247838974,0.31402939558029175,0,14044,0.0
65,0.8057261109352112,0.5320143103599548,0.4002886116504669,1,13013,1.0
66,0.6829790472984314,0.5488280057907104,0.4773526191711426,1,11981,1.0
67,0.5513984560966492,0.5208784937858582,0.496004194021225,1,11078,1.0
68,0.4366907477378845,0.5281155705451965,0.5159706473350525,1,10432,1.0
69,0.3137654960155487,0.5326635837554932,0.5394269824028015,1,9808,1.0
70,-0.44267964363098145,-0.5567906498908997,0.29464954137802124,1,5522,1.0
71,-0.41440874338150024,-0.5419076681137085,0.3222130835056305,0,5518,0.0
72,-0.37770113348960876,-0.5301464200019836,0.35935917496681213,1,5514,1.0
73,-0.34378111362457275,-0.5140129923820496,0.3946327865123749,1,5769,1.0
74,-0.3112538754940033,-0.5037844777107239,0.4197242558002472,1,6025,1.0
75,-0.2753778398036957,-0.4916214048862457,0.4450085759162903,1,6279,1.0
76,-0.2356872409582138,-0.4860929548740387,0.46981990337371826,1,6772,1.0
77,-0.1995614469051361,-0.49319782853126526,0.49052488803863525,1,7495,1.0
78,-0.14126385748386383,-0.5258396863937378,0.49382081627845764,1,8215,1.0
79,-0.07253453135490417,-0.513522207736969,0.5004429817199707,1,8935,1.0
80,-0.03528382629156113,-0.5191134214401245,0.4895124137401581,1,9655,1.0
81,0.006593753583729267,-0.5389525890350342,0.46977606415748596,1,10141,1.0
82,0.03888414800167084,-0.564479649066925,0.4428763687610626,0,10395,0.0
83,0.07049673050642014,-0.5819422006607056,0.41397878527641296,1,10654,1.0
84,0.11546581238508224,-0.5999338626861572,0.37684622406959534,0,10915,0.0
85,0.157839834690094,-0.6179998517036438,0.3482796549797058,0,10919,0.0
86,0.18374593555927277,-0.6496250033378601,0.3174413740634918,0,10795,0.0
87,-0.41198232769966125,-0.5557719469070435,0.29919305443763733,0,5909,0.0
88,-0.38648656010627747,-0.5543383359909058,0.32175198197364807,1,5906,1.0
89,-0.3441042900085449,-0.5512989163398743,0.34709152579307556,1,6162,1.0
90,-0.3086838126182556,-0.5512621402740479,0.36895042657852173,0,6415,0.0
91,-0.27557462453842163,-0.5490293502807617,0.38041332364082336,0,6782,0.0
92,-0.2415991574525833,-0.5522088408470154,0.3885021209716797,0,7145,0.0
93,-0.20554104447364807,-0.5610805153846741,0.3916878402233124,0,7505,0.0
94,-0.17070499062538147,-0.5745128393173218,0.3941367566585541,0,7865,0.0
95,-0.13739338517189026,-0.5798041224479675,0.39843592047691345,0,8225,0.0
96,-0.10157933086156845,-0.5821012258529663,0.399769127368927,0,8585,0.0
97,-0.0640568733215332,-0.5843663215637207,0.3964749574661255,0,8945,0.0
98,-0.027077170088887215,-0.5859955549240112,0.39535799622535706,0,9305,0.0
99,0.005011965055018663,-0.5970102548599243,0.3901861608028412,0,9665,0.0
100,0.0357084646821022,-0.6097899079322815,0.3792439103126526,0,10028,0.0
101,0.0770886167883873,-0.6197242140769958,0.35910552740097046,0,10277,0.0
102,0.12543272972106934,-0.6243187189102173,0.3357115089893341,0,10533,0.0
103,0.16432476043701172,-0.6411248445510864,0.3185438811779022,1,10537,1.0
104,-0.41336753964424133,-0.5620574355125427,0.29651716351509094,1,6041,1.0
105,-0.3923760652542114,-0.5646885633468628,0.30543041229248047,1,6297,1.0
106,-0.36590853333473206,-0.5649544596672058,0.3308042287826538,1,6544,1.0
107,-0.3339462876319885,-0.5594190359115601,0.35060566663742065,0,6788,0.0
108,-0.2886026203632355,-0.560147225856781,0.3832293450832367,0,7149,0.0
109,-0.2433847188949585,-0.5693812370300293,0.40360525250434875,0,7509,0.0
110,-0.19845056533813477,-0.5837146043777466,0.4202687740325928,0,7869,0.0
111,-0.14123424887657166,-0.5947972536087036,0.42752736806869507,0,8229,0.0
112,-0.08987318724393845,-0.5965060591697693,0.4254603683948517,0,8589,0.0
113,-0.035957079380750656,-0.5970741510391235,0.4227484166622162,0,8949,0.0
114,0.015360199846327305,-0.6104665994644165,0.4037278890609741,0,9309,0.0
115,0.06746275722980499,-0.6275225281715393,0.3711794316768646,0,9669,0.0
116,0.0994216799736023,-0.6385003328323364,0.3490320146083832,0,9912,0.0
117,0.13572561740875244,-0.6440878510475159,0.32826533913612366,0,10158,0.0
118,0.16072462499141693,-0.6492656469345093,0.31969019770622253,0,10410,0.0
119,-0.426895409822464,-0.5712063908576965,0.29395875334739685,1,5914,1.0
120,-0.4039461314678192,-0.5813805460929871,0.31279250979423523,0,6174,0.0
121,-0.3747903108596802,-0.5936263799667358,0.3503088653087616,1,6548,1.0
122,-0.34679388999938965,-0.6149755120277405,0.3842453062534332,1,6915,1.0
123,-0.3121960759162903,-0.6450610160827637,0.40830692648887634,1,7276,1.0
124,-0.2657272219657898,-0.6600750684738159,0.429254412651062,1,7636,1.0
125,-0.20626449584960938,-0.6747567057609558,0.44205209612846375,1,7996,1.0
126,-0.1628105789422989,-0.685336172580719,0.4460647404193878,1,8236,1.0
127,-0.11984758824110031,-0.6902324557304382,0.4468320310115814,1,8476,1.0
128,-0.05821489542722702,-0.6951566338539124,0.44142335653305054,1,8836,1.0
129,-0.005140462890267372,-0.6917964220046997,0.42919573187828064,1,9196,1.0
130,0.042601823806762695,-0.6771763563156128,0.4044640362262726,0,9555,0.0
131,0.0896848663687706,-0.6671191453933716,0.37128081917762756,0,9916,0.0
132,0.13840386271476746,-0.6667951345443726,0.33945050835609436,0,10287,0.0
133,0.17163877189159393,-0.6666185855865479,0.32355281710624695,1,10541,1.0
