landmark_id,x_px,y_px,visible,vertex_index
0,611.6799926757812,553.5768432617188,0,2476
1,633.8449096679688,556.4376220703125,1,3124
2,646.5088500976562,556.1896362304688,1,3513
3,659.7420043945312,555.56591796875,1,3900
4,668.96875,554.564453125,1,4158
5,677.187744140625,553.9591064453125,0,4417
6,689.3088989257812,552.6502685546875,1,4805
7,696.1574096679688,548.6717529296875,1,5062
8,702.3792114257812,546.7760620117188,1,5320
9,706.9509887695312,544.2185668945312,1,5704
10,709.9756469726562,539.2076416015625,0,6216
11,594.9421997070312,554.4405517578125,1,1955
12,618.1083984375,537.4112548828125,1,2985
13,632.2255859375,520.0087280273438,1,3499
14,646.3854370117188,509.0714416503906,1,3886
15,658.0849609375,498.5672912597656,1,4272
16,665.9348754882812,495.42108154296875,1,4530
17,676.1420288085938,495.8498840332031,1,4918
18,683.5606079101562,497.7659606933594,1,5306
19,687.7720947265625,506.72998046875,1,5437
20,694.8187255859375,519.6173095703125,0,5568
21,702.153076171875,527.432373046875,0,5826
22,875.2257690429688,527.1013793945312,0,14197
23,876.99365234375,534.885986328125,0,13298
24,871.4229125976562,538.9666748046875,0,12784
25,866.6151733398438,540.1499633789062,1,12397
26,862.4645385742188,541.076171875,0,12140
27,855.3041381835938,539.2127075195312,1,11881
28,847.1411743164062,538.261962890625,1,11623
29,834.2286376953125,538.1461791992188,0,11237
30,827.6720581054688,535.0939331054688,0,10978
31,819.08056640625,532.0516967773438,0,10588
32,812.0941772460938,524.7615356445312,0,10202
33,885.5206298828125,523.2191162109375,0,14192
34,881.0096435546875,513.008544921875,1,13287
35,876.1192016601562,504.9615783691406,1,12770
36,871.5048217773438,497.4831237792969,1,12383
37,867.513671875,493.99066162109375,1,12125
38,864.303955078125,489.664306640625,1,11737
39,858.681884765625,491.2503967285156,0,11480
40,851.7683715820312,492.7291564941406,1,11094
41,842.265380859375,499.7270202636719,0,10838
42,834.4898071289062,507.6082458496094,0,10710
43,823.9835815429688,517.8760375976562,0,10453
44,527.6563720703125,525.5747680664062,1,28114
45,553.9739379882812,490.59429931640625,1,28536
46,587.11181640625,462.21038818359375,1,28821
47,632.1431884765625,443.8022155761719,1,29084
48,670.5422973632812,441.09796142578125,1,29267
49,711.3726196289062,448.1470947265625,1,29411
50,739.22900390625,461.3585205078125,1,29550
51,563.302734375,501.92657470703125,1,2322
52,596.4810791015625,474.7217102050781,1,3355
53,638.6537475585938,473.51348876953125,1,4259
54,680.3195190429688,474.2663879394531,1,5161
55,707.216552734375,479.974365234375,1,5806
56,738.2711181640625,481.9244384765625,1,6441
57,906.5706176757812,490.6949768066406,0,31796
58,908.4968872070312,467.3760681152344,0,31376
59,895.6251831054688,440.11376953125,0,31055
60,881.667236328125,429.0593566894531,0,30787
