landmark_id,x,y,z
0,-0.40482253,0.38437247,0.45710087
1,-0.33268309,0.36070752,0.46937945
2,-0.28992894,0.35432768,0.47162834
3,-0.24449182,0.34962490,0.46749315
4,-0.21195899,0.34887609,0.45936722
5,-0.18231139,0.34834576,0.44283864
6,-0.13785109,0.34917185,0.41616410
7,-0.11096724,0.36034945,0.40314183
8,-0.08755346,0.36460432,0.39180219
9,-0.06820340,0.37451771,0.36183074
10,-0.05224398,0.39438599,0.33220115
11,-0.46281642,0.38811815,0.47523579
12,-0.37639460,0.43054503,0.50019950
13,-0.32003522,0.47930336,0.52250206
14,-0.26594123,0.50891411,0.52452737
15,-0.21917248,0.54033554,0.51154864
16,-0.18945402,0.54920214,0.49496719
17,-0.15247209,0.54683995,0.46102643
18,-0.12632830,0.53966254,0.43393072
19,-0.11570237,0.50931889,0.41239208
20,-0.09741270,0.46394244,0.38729391
21,-0.07519975,0.43551341,0.36457172
22,0.60226911,0.40974686,-0.23297875
23,0.59571862,0.37329170,-0.17361422
24,0.56702453,0.35628867,-0.12612335
25,0.54368687,0.34987608,-0.08422256
26,0.52458805,0.34573907,-0.05617113
27,0.49741548,0.35380447,-0.03264422
28,0.46611112,0.35925376,-0.00958287
29,0.41751271,0.36457887,0.01267910
30,0.39472654,0.37784079,0.02435274
31,0.36502761,0.39271006,0.03283404
32,0.34399971,0.42210045,0.03841463
33,0.64200759,0.41756994,-0.23318334
34,0.62500107,0.45074806,-0.17836045
35,0.60591990,0.47652167,-0.12802899
36,0.58861482,0.50063437,-0.08498119
37,0.57248634,0.51149195,-0.05357814
38,0.55873919,0.52384692,-0.01568204
39,0.53565663,0.51942140,0.00122538
40,0.50858647,0.51650929,0.01405781
41,0.46883041,0.49550071,0.02597491
42,0.43541658,0.47117275,0.03130114
43,0.39069453,0.43993235,0.03668330
44,-0.67536253,0.51430362,0.54306179
45,-0.56880844,0.61163044,0.58845079
46,-0.44133839,0.68825239,0.59625715
47,-0.27972886,0.72474217,0.60412365
48,-0.14933704,0.71259540,0.60786700
49,-0.01444320,0.67026168,0.58924043
50,0.07545144,0.61659795,0.54847306
51,-0.54540324,0.56479901,0.61133456
52,-0.42058137,0.63263935,0.64794642
53,-0.27916297,0.61398494,0.64724606
54,-0.13726233,0.59423327,0.61076194
55,-0.04471334,0.56929326,0.55029136
56,0.06563770,0.55504006,0.48884770
57,0.76394629,0.54287302,-0.39827079
58,0.76976973,0.61097252,-0.28266749
59,0.72133845,0.69772762,-0.14618914
60,0.65817171,0.72492331,-0.00433850
61,0.60461807,0.68332094,0.13560182
62,0.52347296,0.63764638,0.24155903
63,0.44015068,0.61765981,0.32021520
64,0.77496982,0.56251192,-0.23568982
65,0.75366956,0.61454326,-0.10448699
66,0.69248670,0.60495549,0.04010629
67,0.59562618,0.56169295,0.12214027
68,0.50170118,0.54459840,0.19010118
69,0.40763313,0.52103537,0.26711240
70,-0.13533485,-0.53201562,0.47412235
71,-0.10529555,-0.51363748,0.47318494
72,-0.05354704,-0.49781004,0.48189247
73,0.00258342,-0.47608739,0.49553987
74,0.05104110,-0.46042827,0.49972400
75,0.10334423,-0.44235492,0.50182760
76,0.16122258,-0.43019465,0.50037217
77,0.21832196,-0.43218473,0.49683633
78,0.28485036,-0.45722628,0.46166092
79,0.34872064,-0.43332043,0.42455146
80,0.37779897,-0.43328220,0.38787603
81,0.40612531,-0.44829404,0.33912539
82,0.42230472,-0.47182709,0.29042709
83,0.43461850,-0.48838902,0.24294774
84,0.45318931,-0.50469881,0.17980774
85,0.47594121,-0.51766467,0.12991025
86,0.48738503,-0.54570317,0.09003865
87,-0.10918111,-0.52438229,0.45695981
88,-0.08587296,-0.52428544,0.45322651
89,-0.02541560,-0.51581252,0.45758787
90,0.03219410,-0.51044244,0.46432322
91,0.07661578,-0.50379056,0.45753077
92,0.11943634,-0.50293040,0.44534796
93,0.16246888,-0.50725412,0.42646340
94,0.20587145,-0.51554251,0.40542287
95,0.24325199,-0.51621914,0.38405547
96,0.27887645,-0.51385528,0.36042219
97,0.31154719,-0.51038778,0.32989952
98,0.34415907,-0.50491041,0.30030251
99,0.37131548,-0.51112419,0.26962766
100,0.39370629,-0.52009594,0.23301025
101,0.41808528,-0.52526748,0.18430001
102,0.44555649,-0.52548325,0.13706876
103,0.47139761,-0.53712422,0.10178103
104,-0.10608052,-0.52935457,0.45619243
105,-0.07514521,-0.52999032,0.45094126
106,-0.02511057,-0.51952088,0.45850822
107,0.02115146,-0.50279391,0.45922387
108,0.09070119,-0.48809844,0.46384919
109,0.15175077,-0.48556519,0.45559639
110,0.21086451,-0.49051201,0.44337219
111,0.26893744,-0.49197844,0.41441801
112,0.31158766,-0.48627642,0.37607193
113,0.35605380,-0.48202127,0.33541334
114,0.39013535,-0.49540931,0.28362980
115,0.41879460,-0.51746935,0.21553399
116,0.43437374,-0.53248125,0.17176455
117,0.45449656,-0.53882128,0.12730172
118,0.47076577,-0.54317945,0.10501529
119,-0.11179352,-0.54074949,0.46278867
120,-0.06988946,-0.54557085,0.46467838
121,-0.00573820,-0.54276544,0.48168504
122,0.05534480,-0.54698712,0.49622315
123,0.11844861,-0.56136394,0.50176036
124,0.18118821,-0.56144005,0.49654230
125,0.24570149,-0.56372625,0.47448114
126,0.28654158,-0.56715566,0.45260596
127,0.32289284,-0.56554371,0.42688322
128,0.37054184,-0.56436676,0.38177526
129,0.40481123,-0.56163996,0.33335519
130,0.42474028,-0.55385727,0.27375752
131,0.44271168,-0.55274695,0.20681007
132,0.46552327,-0.55761063,0.14033702
133,0.48419032,-0.55834079,0.10378572
