landmark_id,x,y,z
0,-0.34450483,0.26289976,0.11874874
1,-0.31161925,0.24855295,0.14852525
2,-0.29049146,0.24468519,0.16360171
3,-0.26591229,0.24183415,0.17628789
4,-0.24663122,0.24138018,0.18273020
5,-0.22608835,0.24105868,0.18393636
6,-0.19466677,0.24155948,0.18477991
7,-0.17667915,0.24833587,0.18687862
8,-0.16101386,0.25091538,0.18870737
9,-0.14135730,0.25692534,0.17968586
10,-0.12354577,0.26897043,0.16973470
11,-0.38006452,0.26517057,0.10913047
12,-0.34400833,0.29089174,0.15004522
13,-0.32245633,0.32045132,0.17980692
14,-0.29545760,0.33840275,0.19846283
15,-0.26731691,0.35745192,0.20706105
16,-0.24672058,0.36282727,0.20826326
17,-0.21675584,0.36139518,0.20295559
18,-0.19456238,0.35704392,0.19761743
19,-0.18211336,0.33864814,0.19006592
20,-0.16458641,0.31113881,0.18319073
21,-0.14582741,0.29390380,0.17880836
22,0.39520878,0.27828291,0.09395488
23,0.37252235,0.25618207,0.12217447
24,0.34238142,0.24587405,0.13710998
25,0.31680021,0.24198642,0.15093210
26,0.29789752,0.23947836,0.15905371
27,0.27634051,0.24436800,0.16223201
28,0.25282258,0.24767162,0.16382639
29,0.22072250,0.25089994,0.15937875
30,0.20526929,0.25893995,0.15792525
31,0.18732147,0.26795441,0.15258774
32,0.17475203,0.28577223,0.14859158
33,0.41559386,0.28302562,0.10679454
34,0.38904056,0.30313975,0.12928605
35,0.36288953,0.31876493,0.14880528
36,0.34001911,0.33338320,0.16517887
37,0.32154348,0.33996555,0.17598173
38,0.30217037,0.34745574,0.19088021
39,0.28486082,0.34477279,0.19200622
40,0.26683974,0.34300733,0.18974973
41,0.24263050,0.33027092,0.18289299
42,0.22381093,0.31552216,0.17473222
43,0.19919123,0.29658276,0.16291654
44,-0.51083350,0.34167013,0.07457615
45,-0.47113687,0.40067422,0.13249226
46,-0.40850377,0.44712606,0.17800531
47,-0.32843468,0.46924791,0.23466958
48,-0.26298419,0.46188396,0.27905691
49,-0.18794514,0.43621927,0.31347293
50,-0.12870225,0.40368578,0.32191035
51,-0.46662378,0.37228283,0.15181673
52,-0.41472775,0.41341081,0.21119550
53,-0.34219185,0.40210164,0.25690255
54,-0.25775334,0.39012727,0.28447029
55,-0.19073522,0.37500745,0.28369802
56,-0.11429791,0.36636648,0.28822702
57,0.53171659,0.35899025,0.06210459
58,0.49703792,0.40027538,0.12310989
59,0.42781883,0.45287040,0.17711595
60,0.34931555,0.46935770,0.22906898
61,0.27634972,0.44413638,0.28317660
62,0.20034584,0.41644633,0.31092101
63,0.13212168,0.40432951,0.32399708
64,0.48439437,0.37089628,0.14882359
65,0.43076599,0.40244013,0.20896983
66,0.35238367,0.39662758,0.26297140
67,0.27613705,0.37039977,0.27336469
68,0.20597555,0.36003625,0.27751857
69,0.13279286,0.34575123,0.28625330
70,-0.21225932,-0.29265791,0.21523380
71,-0.19659477,-0.28151619,0.22453941
72,-0.17297193,-0.27192086,0.24584797
73,-0.14871767,-0.25875157,0.27110967
74,-0.12530401,-0.24925828,0.28903344
75,-0.09924644,-0.23830137,0.30714607
76,-0.06917895,-0.23092921,0.32525498
77,-0.03883208,-0.23213570,0.34204644
78,0.00664205,-0.24731708,0.34573182
79,0.05138706,-0.23282424,0.34756252
80,0.07820144,-0.23280105,0.33828211
81,0.10856465,-0.24190192,0.32258266
82,0.13270006,-0.25616878,0.30295324
83,0.15446189,-0.26620939,0.28268793
84,0.18452418,-0.27609718,0.25645339
85,0.21241075,-0.28395769,0.23835175
86,0.23124965,-0.30095595,0.22169293
87,-0.19329636,-0.28803021,0.21497777
88,-0.18016273,-0.28797150,0.22066124
89,-0.15067132,-0.28283483,0.24258436
90,-0.12340923,-0.27957922,0.26479375
91,-0.09848370,-0.27554652,0.27579051
92,-0.07262102,-0.27502507,0.28350961
93,-0.04446694,-0.27764630,0.28787112
94,-0.01542138,-0.28267112,0.29125082
95,0.01065157,-0.28308132,0.29250178
96,0.03656470,-0.28164825,0.29202220
97,0.06321172,-0.27954608,0.28705788
98,0.08952711,-0.27622545,0.28254771
99,0.11340418,-0.27999255,0.27570936
100,0.13678032,-0.28543162,0.26428026
101,0.16511208,-0.28856686,0.24731566
102,0.19454314,-0.28869766,0.23211452
103,0.21925029,-0.29575497,0.22248916
104,-0.19146106,-0.29104465,0.21559538
105,-0.17393322,-0.29143006,0.22298719
106,-0.15081516,-0.28508300,0.24315432
107,-0.12739432,-0.27494231,0.25858945
108,-0.09333992,-0.26603323,0.28360927
109,-0.05943681,-0.26449746,0.29927564
110,-0.02522988,-0.26749647,0.31228086
111,0.01389445,-0.26838547,0.31639296
112,0.04819237,-0.26492864,0.31067920
113,0.08417206,-0.26234898,0.30437455
114,0.11846585,-0.27046543,0.28899905
115,0.15530072,-0.28383926,0.26351675
116,0.17752367,-0.29294020,0.24621198
117,0.20229571,-0.29678380,0.23003270
118,0.21787372,-0.29942596,0.22393705
119,-0.19653076,-0.29795280,0.21710715
120,-0.17572060,-0.30087572,0.23172301
121,-0.14845952,-0.29917496,0.26131499
122,-0.12196316,-0.30173433,0.28864533
123,-0.09150162,-0.31045023,0.31203175
124,-0.05772292,-0.31049639,0.32980028
125,-0.01755093,-0.31188238,0.33953467
126,0.01045630,-0.31396145,0.34165290
127,0.03742167,-0.31298423,0.34034169
128,0.07647808,-0.31227067,0.33279884
129,0.10977232,-0.31061757,0.31920427
130,0.13937524,-0.30589935,0.29522339
131,0.17037129,-0.30522621,0.26684684
132,0.20368762,-0.30817482,0.24028949
133,0.22513825,-0.30861744,0.22768122
