landmark_id,x,y,z
0,-0.66192311,0.32094920,-0.48094052
1,-0.62986821,0.22493240,-0.50872725
2,-0.60975397,0.13474149,-0.52296776
3,-0.59579533,0.05398053,-0.51141214
4,-0.57741463,-0.02380092,-0.51194626
5,-0.55349535,-0.10879157,-0.51074523
6,-0.53527844,-0.19421604,-0.47542286
7,-0.52132273,-0.28764722,-0.43182659
8,-0.50631982,-0.37644938,-0.39169946
9,-0.48558325,-0.46319053,-0.32862583
10,-0.44851437,-0.53706592,-0.27221537
11,-0.38329607,-0.60189354,-0.17091230
12,-0.29402196,-0.65803540,-0.07492803
13,-0.21273024,-0.71485537,0.02324423
14,-0.13727830,-0.75431031,0.09571139
15,-0.04380405,-0.77928746,0.11280303
16,0.00532338,-0.77802896,0.13024604
17,0.05238043,-0.77996516,0.10988097
18,0.14728135,-0.74931544,0.10226317
19,0.21993980,-0.71367908,0.00438895
20,0.29933923,-0.64565206,-0.08177160
21,0.38923156,-0.58364713,-0.18245718
22,0.45451167,-0.51166666,-0.26733208
23,0.50278854,-0.43991774,-0.32902622
24,0.53634858,-0.34971243,-0.38336548
25,0.55694705,-0.26298916,-0.42329046
26,0.57089806,-0.16995382,-0.46735451
27,0.59157312,-0.08049609,-0.49918610
28,0.61002612,0.00433649,-0.52056801
29,0.63077861,0.08763298,-0.50171328
30,0.63722396,0.16941926,-0.51039088
31,0.65415829,0.25080505,-0.51193738
32,0.68189609,0.34125382,-0.48852435
33,-0.51032925,0.36871931,0.05264324
34,-0.41364497,0.44469893,0.16183931
35,-0.30126965,0.45839137,0.24982078
36,-0.20614150,0.43677315,0.29636469
37,-0.12962002,0.39793846,0.31241873
38,-0.13572244,0.36939883,0.29234061
39,-0.22065346,0.37762642,0.28476083
40,-0.32555252,0.40978792,0.26640657
41,-0.43995091,0.40939304,0.18059930
42,0.13676515,0.39238638,0.31585872
43,0.21720114,0.43302619,0.29727051
44,0.31502509,0.46244821,0.25394320
45,0.42879206,0.45848066,0.16834234
46,0.52437860,0.38423944,0.05134184
47,0.44278860,0.41515461,0.19158371
48,0.32700706,0.40904552,0.27126980
49,0.23646122,0.37680072,0.28338850
50,0.14848252,0.36248276,0.30173090
51,0.00533491,0.27870104,0.32989484
52,-0.00434226,0.21053727,0.37580568
53,-0.01138672,0.11108564,0.44924626
54,-0.01021149,0.04594788,0.50219905
55,-0.06290231,0.23503955,0.26537910
56,-0.10588644,0.06375182,0.34112674
57,-0.13318759,-0.00540327,0.24786252
58,-0.09201852,-0.07734139,0.32157752
59,-0.03292172,-0.08590570,0.39267549
60,-0.00227385,-0.11183199,0.38984025
61,0.01869668,-0.08642884,0.39608160
62,0.08759461,-0.08165197,0.32849497
63,0.13603163,-0.00928193,0.25522721
64,0.09998474,0.06588775,0.34178913
65,0.07563748,0.24132590,0.25433698
66,-0.36853448,0.27753609,0.11098088
67,-0.29515633,0.33312696,0.18783931
68,-0.24000247,0.35110149,0.20467043
69,-0.18340479,0.31757984,0.18967392
70,-0.13389327,0.26249799,0.16980241
71,-0.18206191,0.25125313,0.18559164
72,-0.23962699,0.24788737,0.18557224
73,-0.29611671,0.25264403,0.16626859
74,-0.22890615,0.30917618,0.20198262
75,0.16692798,0.28358784,0.15364048
76,0.23231228,0.32159364,0.18601373
77,0.28440544,0.34380195,0.19157812
78,0.34069586,0.32781014,0.15581149
79,0.40258294,0.28725147,0.09845005
80,0.34435827,0.26220974,0.14009382
81,0.27839178,0.25587463,0.16551378
82,0.22347961,0.26199713,0.16725235
83,0.26089194,0.30668408,0.18375114
84,-0.22570202,-0.32200286,0.20170468
85,-0.14071847,-0.26540625,0.29028535
86,-0.04740291,-0.22984320,0.34702560
87,-0.00120208,-0.23826157,0.35410243
88,0.04503062,-0.22840253,0.35366058
89,0.13406855,-0.26209742,0.30562758
90,0.22589678,-0.32152587,0.21353599
91,0.13643634,-0.35716680,0.28442526
92,0.07423754,-0.37960255,0.32117963
93,0.00200583,-0.38749176,0.32809436
94,-0.07168797,-0.38061336,0.31674439
95,-0.13712420,-0.35937110,0.27642488
96,-0.20691541,-0.31833068,0.20207989
97,-0.06400231,-0.29052821,0.29833376
98,0.00096137,-0.28843188,0.31053001
99,0.06424679,-0.28759861,0.30060875
100,0.21460687,-0.31580180,0.21484865
101,0.06500574,-0.31475976,0.29044187
102,0.00524826,-0.32100523,0.30045000
103,-0.06256647,-0.31986269,0.28891465
104,-0.23592174,0.30062336,0.20058146
105,0.27797002,0.30478275,0.18142711
