landmark_id,x,y,z
0,-0.04346758,0.39433882,0.62216610
1,0.02050420,0.37285551,0.59024119
2,0.05541599,0.36458555,0.56658876
3,0.08938717,0.35761529,0.53562617
4,0.11017293,0.35495302,0.50969434
5,0.12427694,0.35123691,0.48036659
6,0.14174168,0.34671402,0.43252274
7,0.15388770,0.35722136,0.40440804
8,0.16506805,0.35994694,0.38026690
9,0.16574544,0.36483875,0.34126261
10,0.16281183,0.37650654,0.31035715
11,-0.07644568,0.39705881,0.67007190
12,0.00467132,0.43873098,0.63683343
13,0.06030577,0.48075128,0.61709279
14,0.10370427,0.50571889,0.58772904
15,0.13635154,0.53178149,0.55409372
16,0.15264146,0.53843361,0.52554566
17,0.16643426,0.53315014,0.47724420
18,0.17350560,0.52567309,0.43787920
19,0.16970524,0.49709028,0.41398728
20,0.16734560,0.45530850,0.38186076
21,0.16952689,0.42552516,0.34748161
22,0.34316754,0.41869977,-0.56166828
23,0.37905267,0.39411253,-0.50736427
24,0.38709107,0.37755397,-0.45195484
25,0.39360079,0.36993134,-0.40434462
26,0.39689267,0.36253834,-0.37033099
27,0.38928294,0.36707482,-0.33503649
28,0.38025868,0.36989191,-0.29749677
29,0.35453767,0.37094083,-0.25008968
30,0.34548506,0.37990746,-0.22320870
31,0.32786512,0.38786390,-0.19586016
32,0.31573096,0.40848392,-0.17524423
33,0.37413013,0.41881296,-0.59462899
34,0.39269900,0.45431495,-0.53059584
35,0.40790009,0.48050085,-0.47617221
36,0.42191565,0.50302643,-0.42996296
37,0.43125695,0.51224327,-0.39438373
38,0.44493181,0.52249551,-0.35457438
39,0.43835920,0.51777160,-0.32409963
40,0.42484292,0.51462018,-0.29267964
41,0.40105614,0.49323130,-0.25719923
42,0.37914357,0.46874604,-0.23301168
43,0.34810966,0.43560934,-0.20175473
44,-0.20780292,0.52216542,0.82900661
45,-0.09795351,0.61258280,0.79719150
46,0.00850930,0.68369496,0.73059928
47,0.14336389,0.70755428,0.64701021
48,0.24532785,0.68931562,0.57079661
49,0.33662191,0.63854867,0.47513813
50,0.38212684,0.58901072,0.38503447
51,-0.06409849,0.56534594,0.80787951
52,0.05826999,0.62838477,0.77029723
53,0.17373700,0.60676819,0.68751830
54,0.26043519,0.57979316,0.57218826
55,0.29637280,0.54953039,0.46154100
56,0.34062526,0.53106654,0.34269264
57,0.34682879,0.56162888,-0.78831333
58,0.41856468,0.62888747,-0.70021641
59,0.46854100,0.70853561,-0.56784654
60,0.51082075,0.73283792,-0.42145747
61,0.55728447,0.68806905,-0.27738014
62,0.55852813,0.62525946,-0.14524342
63,0.54285121,0.59288406,-0.02983728
64,0.46183077,0.57459736,-0.67087358
65,0.53202510,0.62619156,-0.55904895
