landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5270678997039795,0.420695960521698,0.2608007490634918,1,2476,1.0
1,-0.4765349328517914,0.3911418914794922,0.2983454465866089,1,3124,1.0
2,-0.43985041975975037,0.3793378472328186,0.316364586353302,1,3513,1.0
3,-0.394151508808136,0.3706988990306854,0.33136114478111267,1,3900,1.0
4,-0.3599807322025299,0.3670476973056793,0.33757421374320984,1,4158,1.0
5,-0.3268067538738251,0.36300039291381836,0.3363715708255768,0,4417,0.0
6,-0.27642950415611267,0.35670945048332214,0.3293837010860443,1,4805,1.0
7,-0.24558165669441223,0.36580875515937805,0.32499268651008606,1,5062,1.0
8,-0.21837009489536285,0.3670940101146698,0.32163119316101074,1,5320,1.0
9,-0.18289662897586823,0.3700566589832306,0.30149951577186584,0,5704,0.0
10,-0.15444472432136536,0.3785713315010071,0.28436368703842163,0,6216,0.0
11,-0.5795417428016663,0.4385419487953186,0.2556569278240204,0,1955,0.0
12,-0.5129779577255249,0.45642247796058655,0.30182382464408875,1,2985,1.0
13,-0.46958616375923157,0.4826987087726593,0.3354264795780182,1,3499,1.0
14,-0.4268314242362976,0.4919742941856384,0.3550525903701782,1,3886,1.0
15,-0.3836783170700073,0.508468508720398,0.36772939562797546,0,4272,0.0
16,-0.3516480028629303,0.5085233449935913,0.3698468804359436,0,4530,0.0
17,-0.3050929605960846,0.4970680773258209,0.36227673292160034,0,4918,0.0
18,-0.26451656222343445,0.4935615360736847,0.35292723774909973,1,5306,1.0
19,-0.2436676025390625,0.47042009234428406,0.3397940397262573,1,5437,1.0
20,-0.21401003003120422,0.4389902949333191,0.32329198718070984,0,5568,0.0
21,-0.18248417973518372,0.4199385643005371,0.3087812066078186,1,5826,1.0
22,0.6692436337471008,0.352316290140152,-0.01168937236070633,0,14197,0.0
23,0.6383050084114075,0.32673197984695435,0.05404956266283989,0,13298,0.0
24,0.5949972867965698,0.3152247667312622,0.08846744149923325,0,12784,0.0
25,0.5568360686302185,0.3115592300891876,0.11740545183420181,0,12397,0.0
26,0.5279922485351562,0.3075762093067169,0.13755492866039276,0,12140,0.0
27,0.4949898421764374,0.31599172949790955,0.14898894727230072,0,11881,0.0
28,0.4603540301322937,0.3232922852039337,0.16029414534568787,0,11623,0.0
29,0.40998703241348267,0.33016669750213623,0.16325967013835907,0,11237,0.0
30,0.3853393793106079,0.34179580211639404,0.16814395785331726,0,10978,0.0
31,0.35581302642822266,0.35150980949401855,0.16651278734207153,0,10588,0.0
32,0.3345043659210205,0.3729454278945923,0.1662360280752182,0,10202,0.0
33,0.7177379131317139,0.35622403025627136,-0.004382655490189791,0,14192,0.0
34,0.6753005981445312,0.38570722937583923,0.04291331395506859,1,13287,1.0
35,0.6378352642059326,0.4083789587020874,0.08309021592140198,1,12770,1.0
36,0.6043515205383301,0.42640236020088196,0.1167135238647461,0,12383,0.0
37,0.5775420069694519,0.4334631562232971,0.14111797511577606,0,12125,0.0
38,0.55022132396698,0.4456751048564911,0.1685742884874344,0,11737,0.0
39,0.5202179551124573,0.43886154890060425,0.1781633198261261,0,11480,0.0
40,0.4875275790691376,0.4398794174194336,0.18303778767585754,0,11094,0.0
41,0.4459466338157654,0.42676109075546265,0.1838359534740448,0,10838,0.0
42,0.4147825539112091,0.4108707308769226,0.18163645267486572,0,10710,0.0
43,0.3733982741832733,0.39094746112823486,0.17613105475902557,0,10453,0.0
44,-0.774833083152771,0.6540889739990234,0.21301570534706116,1,28114,1.0
45,-0.6899799704551697,0.7657182812690735,0.2747247815132141,1,28536,1.0
46,-0.5813245177268982,0.8526578545570374,0.31511884927749634,1,28821,1.0
47,-0.44673284888267517,0.8763316869735718,0.386466920375824,1,29084,1.0
48,-0.33345162868499756,0.8522205352783203,0.44638797640800476,1,29267,1.0
49,-0.20764461159706116,0.7950331568717957,0.49531257152557373,1,29411,1.0
50,-0.10742101818323135,0.7407018542289734,0.5034418702125549,1,29550,1.0
51,-0.6840383410453796,0.7008578181266785,0.3157602548599243,1,2322,1.0
52,-0.5892218947410583,0.7646588087081909,0.3930148184299469,1,3355,1.0
53,-0.4654025137424469,0.7373366951942444,0.4486035406589508,1,4259,1.0
54,-0.327221542596817,0.7061959505081177,0.47391825914382935,1,5161,1.0
55,-0.21473169326782227,0.6629568934440613,0.46791648864746094,1,5806,1.0
