landmark_id,x,y,z,visible,vertex_index
0,0.4054657518863678,0.4567078649997711,-1.3222041130065918,0,16743
1,0.4617410898208618,0.30869820713996887,-1.2893069982528687,0,16876
2,0.48984479904174805,0.15837320685386658,-1.2707808017730713,0,16885
3,0.48198527097702026,0.01699124090373516,-1.2506461143493652,0,16893
4,0.49121567606925964,-0.11903545260429382,-1.2316795587539673,0,16652
5,0.4993392527103424,-0.2653813064098358,-1.2066303491592407,0,16279
6,0.4692748486995697,-0.4121915102005005,-1.1621826887130737,0,16262
7,0.4221525490283966,-0.5672175884246826,-1.119706153869629,0,16304
8,0.37733182311058044,-0.7117071747779846,-1.0723176002502441,0,32151
9,0.2935970425605774,-0.8495506644248962,-1.0015779733657837,0,32511
10,0.22707581520080566,-0.9696438312530518,-0.9148991703987122,0,32829
11,0.10797595977783203,-1.06911301612854,-0.7632430791854858,0,33141
12,0.010844415053725243,-1.1569627523422241,-0.5740676522254944,0,33400
13,-0.09368917346000671,-1.230322003364563,-0.38634708523750305,0,33586
14,-0.16955403983592987,-1.2877626419067383,-0.22186043858528137,0,33704
15,-0.15460072457790375,-1.3276987075805664,-0.0655922070145607,0,33794
16,-0.16096918284893036,-1.3254799842834473,0.02218148484826088,1,33838
17,-0.10803286731243134,-1.3319076299667358,0.08630623668432236,1,33884
18,-0.04536769539117813,-1.2780882120132446,0.2292489856481552,1,33973
19,0.14715267717838287,-1.2282828092575073,0.2869561016559601,1,34097
20,0.320919007062912,-1.1307059526443481,0.373512327671051,1,34290
21,0.5206922292709351,-1.0344609022140503,0.46019741892814636,1,34561
22,0.6861003637313843,-0.9244153499603271,0.5174187421798706,1,34879
23,0.8060302138328552,-0.8111206293106079,0.5599846839904785,1,35202
24,0.9053018093109131,-0.6665345430374146,0.5898175239562988,1,35613
25,0.971845805644989,-0.5229836106300354,0.6061074137687683,1,27801
26,1.0404757261276245,-0.36873865127563477,0.6107619404792786,1,27813
27,1.095344066619873,-0.21797651052474976,0.6257592439651489,1,27709
28,1.138339877128601,-0.07875058054924011,0.6359266638755798,1,27447
29,1.1202648878097534,0.0574943833053112,0.6708041429519653,1,27083
30,1.1302083730697632,0.1916728913784027,0.6779411435127258,1,27075
31,1.1391271352767944,0.3286810517311096,0.7065634727478027,1,27196
32,1.113449215888977,0.4807303249835968,0.7662246823310852,1,27314
33,-0.3516455888748169,0.5867224931716919,-0.7348503470420837,0,28111
34,-0.4532533288002014,0.6964448690414429,-0.5385922789573669,0,28787
35,-0.5126143097877502,0.7198733687400818,-0.324150413274765,0,29177
36,-0.5198142528533936,0.6916913986206055,-0.1636894792318344,1,29382
37,-0.5051088333129883,0.6275094747543335,-0.045031365007162094,0,29549
38,-0.48122766613960266,0.5813571810722351,-0.06642280519008636,1,29526
39,-0.509630024433136,0.5838677883148193,-0.1980684995651245,1,5547
40,-0.5535654425621033,0.6224738955497742,-0.3528629541397095,1,4515
41,-0.5003876686096191,0.626865565776825,-0.5539665818214417,0,2967
42,-0.36256957054138184,0.6338560581207275,0.362888365983963,1,30288
43,-0.29416564106941223,0.7009727954864502,0.47436729073524475,1,30454
44,-0.17747682332992554,0.7181973457336426,0.6122250556945801,1,30662
45,0.004654989577829838,0.6831526160240173,0.7492159008979797,1,31056
46,0.22452686727046967,0.5789549350738525,0.8258287310600281,1,31716
47,-0.03234293311834335,0.6154220700263977,0.764327883720398,1,13141
48,-0.20388157665729523,0.6175905466079712,0.6311421394348145,1,11593
49,-0.2710130512714386,0.5958276987075806,0.4938645362854004,1,30488
50,-0.3394610285758972,0.586811363697052,0.3713681697845459,1,30318
51,-0.4585561752319336,0.4038199186325073,0.18165665864944458,1,8161
52,-0.52849942445755,0.2817455232143402,0.20802506804466248,1,8174
53,-0.6372610926628113,0.12449094653129578,0.25012534856796265,1,8185
54,-0.7090880870819092,0.022881722077727318,0.2804904878139496,1,8190
55,-0.4015049636363983,0.3541404604911804,0.032533977180719376,0,7082
56,-0.5469220280647278,0.05636243149638176,0.032090410590171814,0,6743
57,-0.4507710933685303,-0.07100391387939453,-0.0659760981798172,0,5485
58,-0.5037503242492676,-0.20097769796848297,0.036977361887693405,0,6637
59,-0.5488501787185669,-0.20086990296840668,0.1697445958852768,0,7842
60,-0.5290127396583557,-0.24404120445251465,0.21167026460170746,1,8204
61,-0.5163204073905945,-0.20237243175506592,0.2519819140434265,1,8562
62,-0.3868543803691864,-0.20311665534973145,0.32100263237953186,1,9762
63,-0.28567829728126526,-0.0784899964928627,0.3766002058982849,1,10886
64,-0.4249647557735443,0.04623060300946236,0.3544330894947052,1,9626
65,-0.3325859308242798,0.3424627184867859,0.25535568594932556,1,9242
66,-0.364511638879776,0.43219316005706787,-0.5045593976974487,0,2215
67,-0.4247538447380066,0.5122472643852234,-0.3880808651447296,1,3888
68,-0.43751367926597595,0.5405977964401245,-0.3038550019264221,0,4661
69,-0.38043010234832764,0.4979293942451477,-0.22181029617786407,0,5439
70,-0.30062392354011536,0.4125853180885315,-0.15946267545223236,0,6215
71,-0.3676549196243286,0.3917544484138489,-0.20976637303829193,0,5191
72,-0.4033685326576233,0.3937844932079315,-0.2952767312526703,0,4416
73,-0.40803587436676025,0.3969998359680176,-0.3893698751926422,0,3642
74,-0.4259650409221649,0.48556941747665405,-0.2838350236415863,1,4666
75,-0.15647749602794647,0.40009233355522156,0.30315402150154114,0,10077
76,-0.17348454892635345,0.4844520390033722,0.3991205096244812,0,10969
77,-0.15176215767860413,0.529296338558197,0.47772517800331116,1,11610
78,-0.08573468029499054,0.499316543340683,0.5634393095970154,1,12514
79,0.05374733731150627,0.4215891659259796,0.6331672072410583,0,14066
80,-0.05360773205757141,0.38683509826660156,0.563169002532959,1,12784
81,-0.12463062256574631,0.3769221305847168,0.47720253467559814,1,11881
82,-0.15517280995845795,0.3855176568031311,0.40028563141822815,0,11236
83,-0.1608307957649231,0.46134939789772034,0.4486432373523712,1,11487
84,-0.41547471284866333,-0.610636830329895,-0.26579713821411133,0,5522
85,-0.513909101486206,-0.5072672367095947,-0.048172567039728165,0,6025
86,-0.5311700105667114,-0.43974393606185913,0.12630638480186462,0,7495
87,-0.51173996925354,-0.45182445645332336,0.19877006113529205,1,8215
88,-0.4738202691078186,-0.43365123867988586,0.2686712145805359,1,8935
89,-0.3406253159046173,-0.48650243878364563,0.374969482421875,1,10395
90,-0.14272022247314453,-0.5707353949546814,0.4477475881576538,1,10795
91,-0.32725095748901367,-0.6233081817626953,0.3454244136810303,1,9555
92,-0.42802876234054565,-0.6601504683494568,0.266032874584198,1,8836
93,-0.4871246814727783,-0.6744027733802795,0.15813812613487244,1,8236
94,-0.5143874883651733,-0.6690943837165833,0.041250620037317276,0,7636
95,-0.4937458038330078,-0.6460347175598145,-0.07898587733507156,0,6915
96,-0.4119463860988617,-0.6012594699859619,-0.23209479451179504,0,5909
97,-0.4789236783981323,-0.5428990721702576,0.06464916467666626,0,7384
98,-0.4624539017677307,-0.5262746810913086,0.16831082105636597,1,8223
99,-0.3979836702346802,-0.5308863520622253,0.2594979405403137,1,9064
100,-0.15547935664653778,-0.5605649948120117,0.432102233171463,0,10537
101,-0.38929417729377747,-0.558458685874939,0.23582744598388672,1,8829
102,-0.4430527985095978,-0.5673081278800964,0.14895743131637573,1,8229
103,-0.46524009108543396,-0.574266791343689,0.03957918658852577,0,7629
104,-0.42773646116256714,0.4725053608417511,-0.293422669172287,1,4538
105,-0.15065845847129822,0.46056029200553894,0.47430315613746643,1,11745
