landmark_id,x,y,z,visible,vertex_index
0,-0.3662775754928589,0.42168763279914856,-0.4893096387386322,0,2476
1,-0.39321205019950867,0.4037646949291229,-0.4383223354816437,0,3124
2,-0.40553268790245056,0.39860472083091736,-0.4013891816139221,0,3513
3,-0.41155028343200684,0.39515870809555054,-0.358084112405777,0,3900
4,-0.4099128246307373,0.39408227801322937,-0.32639625668525696,0,4158
5,-0.4030416011810303,0.3889128267765045,-0.2950965464115143,0,4417
6,-0.3863273561000824,0.3812490701675415,-0.24760761857032776,0,4805
7,-0.3727494776248932,0.3908511698246002,-0.22207190096378326,0,5062
8,-0.36187776923179626,0.3915950357913971,-0.19881851971149445,0,5320
9,-0.3224797546863556,0.4005011320114136,-0.1771804839372635,0,5704
10,-0.30196455121040344,0.41012775897979736,-0.16109459102153778,0,6216
11,-0.37420281767845154,0.4301251173019409,-0.5233664512634277,0,1955
12,-0.40241774916648865,0.46738019585609436,-0.46921074390411377,0,2985
13,-0.42499375343322754,0.49979186058044434,-0.42944425344467163,1,3499
14,-0.43708130717277527,0.5202473402023315,-0.39046990871429443,0,3886
15,-0.4470938444137573,0.5428186655044556,-0.35196760296821594,0,4272
16,-0.44835802912712097,0.5495778918266296,-0.32507044076919556,0,4530
17,-0.4407906234264374,0.5465253591537476,-0.2866097390651703,0,4918
18,-0.4272115230560303,0.5401217341423035,-0.25198882818222046,0,5306
19,-0.40497830510139465,0.5192320346832275,-0.23375959694385529,0,5437
20,-0.36956316232681274,0.4858776926994324,-0.20891115069389343,0,5568
21,-0.34318530559539795,0.45953214168548584,-0.18083427846431732,0,5826
22,0.0613473616540432,0.419086217880249,0.6183533668518066,0,14197
23,-0.009945971891283989,0.4005776643753052,0.5950047373771667,1,13298
24,-0.05360773205757141,0.38683509826660156,0.563169002532959,1,12784
25,-0.08725444972515106,0.380497545003891,0.530739426612854,1,12397
26,-0.10586429387331009,0.3727758824825287,0.5063604712486267,1,12140
27,-0.12463062256574631,0.3769221305847168,0.47720253467559814,1,11881
28,-0.14028552174568176,0.37971651554107666,0.44555017352104187,1,11623
29,-0.14620772004127502,0.3798636496067047,0.3989594280719757,0,11237
30,-0.15887200832366943,0.38617777824401855,0.3736332952976227,0,10978
31,-0.16046278178691864,0.39164218306541443,0.33935871720314026,0,10588
32,-0.15877090394496918,0.40059760212898254,0.3113677501678467,0,10202
33,0.05688948184251785,0.42175179719924927,0.6661177277565002,1,14192
34,-0.00749962730333209,0.46223095059394836,0.6243305802345276,1,13287
35,-0.05680031329393387,0.4950580298900604,0.5931296348571777,1,12770
36,-0.09720953553915024,0.5156571269035339,0.5644649863243103,1,12383
37,-0.12270426750183105,0.5269122123718262,0.5378292798995972,1,12125
38,-0.14294366538524628,0.538746178150177,0.505928635597229,0,11737
39,-0.15289932489395142,0.5350602865219116,0.47261694073677063,0,11480
40,-0.15714897215366364,0.5304533243179321,0.4366459548473358,0,11094
41,-0.15862925350666046,0.506591260433197,0.3984719514846802,0,10838
42,-0.15848693251609802,0.4791710078716278,0.3725832402706146,0,10710
43,-0.1601228266954422,0.4394376873970032,0.3376370668411255,0,10453
44,-0.3739549517631531,0.5573225021362305,-0.7179643511772156,0,28114
45,-0.4264552593231201,0.6350667476654053,-0.6295540928840637,0,28536
46,-0.46064329147338867,0.7004381418228149,-0.5245595574378967,0,28821
47,-0.4990714490413666,0.7242595553398132,-0.38141724467277527,0,29084
48,-0.5206280946731567,0.7104878425598145,-0.26322364807128906,1,29267
49,-0.5228832364082336,0.6634896993637085,-0.1414671093225479,1,29411
50,-0.5042068958282471,0.616041898727417,-0.04903180152177811,1,29550
51,-0.46390119194984436,0.5878421068191528,-0.6126697063446045,0,2322
52,-0.5236603617668152,0.6261960864067078,-0.5075003504753113,0,3355
53,-0.5488765239715576,0.6034930348396301,-0.3852810263633728,0,4259
54,-0.5270067453384399,0.5892354846000671,-0.26107677817344666,1,5161
55,-0.4860309362411499,0.570946216583252,-0.1636640429496765,1,5806
