landmark_id,x_px,y_px,visible,vertex_index
0,253.69277954101562,510.1206970214844,0,16743
1,267.9228820800781,548.16064453125,0,16876
2,274.3636779785156,586.8348388671875,0,16885
3,271.8507385253906,622.82763671875,0,16893
4,273.68316650390625,657.8216552734375,0,16652
5,275.4208984375,695.5411987304688,0,16279
6,268.29815673828125,732.9327392578125,0,16262
7,256.54730224609375,772.5777587890625,0,16304
8,245.63467407226562,809.7864990234375,0,32151
9,225.62429809570312,845.1109008789062,0,32511
10,210.77801513671875,876.3650512695312,0,32829
11,184.80836486816406,902.1739501953125,0,33141
12,165.84144592285156,925.8689575195312,0,33400
13,144.3915252685547,946.139404296875,0,33586
14,129.5277557373047,962.63720703125,0,33704
15,139.71511840820312,975.4642333984375,0,33794
16,141.66098022460938,975.5543212890625,1,33838
17,159.3584747314453,978.5699462890625,1,33884
18,184.32366943359375,964.9271850585938,1,33973
19,242.8197021484375,953.0255737304688,1,34097
20,298.2980041503906,927.0735473632812,1,34290
21,361.6722717285156,901.6187133789062,1,34561
22,413.9007873535156,871.4427490234375,1,34879
23,452.3201599121094,839.637451171875,1,35202
24,484.35748291015625,798.3246459960938,1,35613
25,506.0716552734375,756.9389038085938,1,27801
26,527.6370849609375,712.5908203125,1,27813
27,545.9508056640625,669.0333862304688,1,27709
28,560.3902587890625,628.7789306640625,1,27447
29,559.23046875,588.0059204101562,1,27083
30,563.9736328125,548.743408203125,1,27075
31,570.0733642578125,508.1131286621094,1,27196
32,568.7906494140625,461.4833068847656,1,27314
33,82.48286437988281,450.2265625,0,28111
34,63.45811080932617,413.3788146972656,0,28787
35,55.07846450805664,399.34490966796875,0,29177
36,58.42730712890625,401.9232482910156,1,29382
37,66.0358657836914,416.3938293457031,0,29549
38,71.37139129638672,430.4190979003906,1,29526
39,58.70001220703125,433.18121337890625,1,5547
40,41.631378173828125,426.3761901855469,1,4515
41,49.325836181640625,431.95172119140625,0,2967
42,122.61051940917969,403.94610595703125,1,30288
43,147.98597717285156,381.8993225097656,1,30454
44,188.43023681640625,374.0905456542969,1,30662
45,248.14859008789062,382.84857177734375,1,31056
46,315.7134094238281,415.1080017089844,1,31716
47,237.23883056640625,401.7406311035156,1,13141
48,180.36692810058594,402.5450744628906,1,11593
49,154.25733947753906,412.29351806640625,1,30488
50,129.03628540039062,417.6811218261719,1,30318
51,84.94252014160156,473.9878845214844,1,8161
52,64.41771697998047,507.1774597167969,1,8174
53,32.685142517089844,549.7879638671875,1,8185
54,11.664032936096191,577.4674072265625,1,8190
55,94.71865844726562,493.0411071777344,0,7082
56,49.8974494934082,575.3197021484375,0,6743
57,71.85465240478516,614.6906127929688,0,5485
58,59.06884002685547,649.2050170898438,0,6637
59,51.04750442504883,646.5575561523438,0,7842
60,57.72245788574219,658.7012329101562,1,8204
61,63.401893615722656,646.2347412109375,1,8562
62,103.40574645996094,647.31787109375,1,9762
63,136.5013885498047,611.6328125,1,10886
64,96.88798522949219,573.594482421875,1,9626
65,123.10943603515625,491.6828918457031,1,9242
66,85.57335662841797,485.6874694824219,0,2215
67,74.37843322753906,459.7726745605469,1,3888
68,74.28704071044922,449.4173278808594,0,4661
69,92.5776138305664,459.8603515625,0,5439
70,116.0797348022461,483.2168884277344,0,6215
71,95.286376953125,489.2563171386719,0,5191
72,82.22535705566406,490.31158447265625,0,4416
73,77.51692962646484,491.73046875,0,3642
74,77.53443145751953,464.2581481933594,1,4666
75,176.2404327392578,476.7070007324219,0,10077
76,176.777587890625,449.31219482421875,0,10969
77,187.2376251220703,434.27294921875,1,11610
78,210.11639404296875,441.5311584472656,1,12514
79,253.28237915039062,464.6704406738281,0,14066
80,218.0731201171875,475.05682373046875,1,12784
81,193.2017364501953,479.1575622558594,1,11881
82,180.89520263671875,478.2696228027344,0,11236
83,182.43043518066406,454.7720031738281,1,11487
84,67.71672058105469,769.2886352539062,0,5522
85,49.2739143371582,737.30029296875,0,6025
86,51.49186706542969,716.1680297851562,0,7495
87,59.560508728027344,719.2190551757812,1,8215
88,73.3368911743164,713.7830200195312,1,8935
89,115.4269790649414,730.0474243164062,1,10395
90,174.98565673828125,756.9055786132812,1,10795
91,116.35289764404297,770.4944458007812,1,9555
92,83.56867218017578,780.3505859375,1,8836
93,62.28731155395508,784.2520141601562,1,8236
94,50.29795455932617,782.9387817382812,0,7636
95,52.12063217163086,777.2351684570312,0,6915
96,70.04239654541016,766.506103515625,0,5909
97,62.83171844482422,747.06201171875,0,7384
98,71.6151123046875,741.6942138671875,1,8223
99,93.60503387451172,743.1819458007812,1,9064
100,170.68894958496094,753.8538208007812,0,10537
101,94.81878662109375,751.4880981445312,1,8829
102,75.91619873046875,753.9498291015625,1,8229
103,65.39959716796875,756.4149780273438,0,7629
104,76.53517150878906,468.1033630371094,1,4538
105,186.5578155517578,454.4197082519531,1,11745
