landmark_id,x,y,z,visible,vertex_index
0,-0.7213025689125061,0.2715875804424286,-0.527157187461853,0,16743
1,-0.7050089240074158,0.17363493144512177,-0.549938976764679,0,16876
2,-0.7061802744865417,0.0742378905415535,-0.5547788143157959,0,16885
3,-0.699816882610321,-0.01773722842335701,-0.5400158166885376,0,16893
4,-0.6853338479995728,-0.10737116634845734,-0.5339773893356323,0,16652
5,-0.6658322215080261,-0.20680534839630127,-0.5262227058410645,0,16279
6,-0.6469204425811768,-0.29228678345680237,-0.4986179769039154,0,16262
7,-0.62738037109375,-0.3833819329738617,-0.4562106430530548,0,16304
8,-0.6011638045310974,-0.46638402342796326,-0.4132697582244873,0,32151
9,-0.5647278428077698,-0.5406678915023804,-0.3429811894893646,0,32511
10,-0.5138394236564636,-0.6038665175437927,-0.27674055099487305,0,32829
11,-0.44044625759124756,-0.6541281938552856,-0.1615566611289978,0,33141
12,-0.3490316569805145,-0.700359046459198,-0.04946830868721008,0,33400
13,-0.25325703620910645,-0.7296665906906128,0.06117447838187218,1,33586
14,-0.1612650454044342,-0.7496767640113831,0.14901240170001984,1,33704
15,-0.05326855555176735,-0.764289379119873,0.17394781112670898,0,33794
16,0.005432461388409138,-0.7565247416496277,0.19519776105880737,1,33838
17,0.06297256052494049,-0.7620223164558411,0.17463292181491852,1,33884
18,0.17354492843151093,-0.7389379739761353,0.1665421724319458,1,33973
19,0.25482115149497986,-0.7292561531066895,0.049258697777986526,1,34097
20,0.3439798951148987,-0.6911510229110718,-0.051194291561841965,1,34290
21,0.43078428506851196,-0.6472737789154053,-0.17336542904376984,1,34561
22,0.499875545501709,-0.5932747721672058,-0.277817964553833,1,34879
23,0.5527275800704956,-0.5326994061470032,-0.35218653082847595,1,35202
24,0.5952532291412354,-0.45179617404937744,-0.4146069288253784,1,35613
25,0.6223791837692261,-0.3697359561920166,-0.45652228593826294,0,27801
26,0.6424846649169922,-0.279744952917099,-0.4975079894065857,0,27813
27,0.6634901762008667,-0.18854579329490662,-0.518682599067688,0,27709
28,0.6793562173843384,-0.09766530245542526,-0.5369689464569092,0,27447
29,0.6945660710334778,-0.00444222055375576,-0.5259525179862976,0,27083
30,0.6969861388206482,0.08571398258209229,-0.537101686000824,1,27075
31,0.6983614563941956,0.1756046712398529,-0.548028290271759,1,27196
32,0.7116537094116211,0.27300626039505005,-0.5241231918334961,1,27314
33,-0.5315313935279846,0.40552401542663574,0.057157792150974274,1,28111
34,-0.4466436803340912,0.4534381330013275,0.1727944314479828,1,28787
35,-0.33846306800842285,0.47606176137924194,0.24662639200687408,1,29177
