landmark_id,x,y,z,visible,vertex_index
0,-0.38275280594825745,0.2712787091732025,0.11968947947025299,1,2476
1,-0.3552834391593933,0.2520882189273834,0.1430806964635849,1,3124
2,-0.33243948221206665,0.24392355978488922,0.15683797001838684,0,3513
3,-0.3046259880065918,0.23870721459388733,0.16830158233642578,1,3900
4,-0.28344500064849854,0.23784123361110687,0.17405705153942108,1,4158
5,-0.26188963651657104,0.2370072305202484,0.17675350606441498,0,4417
6,-0.22873038053512573,0.23753739893436432,0.17694588005542755,1,4805
7,-0.20889338850975037,0.24557286500930786,0.17471587657928467,1,5062
8,-0.19125381112098694,0.24895410239696503,0.17325054109096527,1,5320
9,-0.16736090183258057,0.25743168592453003,0.15953145921230316,0,5704
10,-0.14802221953868866,0.2696000635623932,0.14819099009037018,0,6216
11,-0.40812286734580994,0.2828899323940277,0.11463861912488937,0,1955
12,-0.375165730714798,0.29645586013793945,0.14767512679100037,0,2985
13,-0.3521370589733124,0.31196627020835876,0.17366115748882294,0,3499
14,-0.3261391520500183,0.32203754782676697,0.18830633163452148,1,3886
15,-0.2971521317958832,0.33271870017051697,0.19740897417068481,1,4272
16,-0.2767924964427948,0.3357331156730652,0.19826394319534302,1,4530
17,-0.2476297914981842,0.3334406018257141,0.19169631600379944,1,4918
18,-0.221552312374115,0.33164528012275696,0.18505890667438507,1,5306
19,-0.2057858556509018,0.3203446865081787,0.1764194220304489,1,5437
20,-0.18567118048667908,0.30232205986976624,0.16657395660877228,1,5568
21,-0.1645677089691162,0.29195666313171387,0.15939567983150482,1,5826
22,0.395720511674881,0.2752307951450348,0.11090606451034546,0,14197
23,0.3661211133003235,0.25182846188545227,0.1386709064245224,1,13298
24,0.3374360203742981,0.24057070910930634,0.15439216792583466,1,12784
25,0.3099980056285858,0.23510076105594635,0.16500705480575562,1,12397
26,0.2895684540271759,0.23159551620483398,0.17053213715553284,0,12140
27,0.26811012625694275,0.23576940596103668,0.17300407588481903,1,11881
28,0.24572646617889404,0.2396870106458664,0.17375119030475616,1,11623
29,0.21664884686470032,0.24382711946964264,0.16898159682750702,1,11237
30,0.20018865168094635,0.25157883763313293,0.1662040501832962,0,10978
31,0.17699286341667175,0.2604627013206482,0.15635304152965546,0,10588
32,0.15971320867538452,0.2692564129829407,0.14510893821716309,1,10202
33,0.41161811351776123,0.2857608497142792,0.12220755219459534,0,14192
34,0.3829458951950073,0.2984093129634857,0.1492597758769989,1,13287
35,0.3566310405731201,0.31054478883743286,0.16979774832725525,0,12770
36,0.3312993049621582,0.32065191864967346,0.18329985439777374,1,12383
37,0.3097692131996155,0.32630032300949097,0.18955592811107635,1,12125
