landmark_id,x,y,z,visible,vertex_index
0,-0.8156274557113647,0.41058316826820374,-1.1310927867889404,0,16743
1,-0.7809856534004211,0.25903138518333435,-1.1571285724639893,0,16876
2,-0.7804623246192932,0.10524487495422363,-1.1648151874542236,0,16885
3,-0.7779411673545837,-0.037058498710393906,-1.1400705575942993,0,16893
4,-0.759379506111145,-0.175739586353302,-1.1244220733642578,0,16652
5,-0.7342111468315125,-0.3295835852622986,-1.103906273841858,0,16279
6,-0.7191482186317444,-0.4618399441242218,-1.0543744564056396,0,16262
7,-0.7100452780723572,-0.6027818322181702,-0.9827077984809875,0,16304
8,-0.6913387775421143,-0.7312021851539612,-0.9071475863456726,0,32151
9,-0.6702761054039001,-0.8461337685585022,-0.7864789366722107,0,32511
10,-0.6260043978691101,-0.9439142942428589,-0.6650593876838684,0,32829
11,-0.5712958574295044,-1.0216789245605469,-0.460949569940567,0,33141
12,-0.488554984331131,-1.0932070016860962,-0.2530229985713959,0,33400
13,-0.39870792627334595,-1.1385514736175537,-0.04520096629858017,1,33586
14,-0.3038325309753418,-1.169511079788208,0.12721066176891327,1,33704
15,-0.15607573091983795,-1.1921195983886719,0.214250385761261,0,33794
16,-0.07934392243623734,-1.1801061630249023,0.27291715145111084,1,33838
17,0.015129197388887405,-1.1886119842529297,0.2693425416946411,1,33884
18,0.1820523738861084,-1.1528960466384888,0.3088477551937103,1,33973
19,0.35654857754707336,-1.1379164457321167,0.17359977960586548,1,34097
20,0.5348456501960754,-1.0789604187011719,0.06685396283864975,1,34290
21,0.7197730541229248,-1.0110738277435303,-0.07303419709205627,1,34561
22,0.8703197240829468,-0.9275268316268921,-0.19501811265945435,1,34879
23,0.9829073548316956,-0.8338049650192261,-0.2801658511161804,1,35202
24,1.0746986865997314,-0.7086319327354431,-0.3524874150753021,1,35613
25,1.1342264413833618,-0.5816688537597656,-0.4017167091369629,0,27801
26,1.182962417602539,-0.44243529438972473,-0.45284050703048706,0,27813
27,1.2238093614578247,-0.3013325035572052,-0.4743126630783081,0,27709
