landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.567574679851532,0.41779154539108276,0.19971641898155212,1,2476,1.0
1,-0.5284975171089172,0.38044700026512146,0.2333223819732666,1,3124,1.0
2,-0.4944981634616852,0.36302539706230164,0.2536696195602417,0,3513,0.0
3,-0.4521898627281189,0.35046157240867615,0.2714318335056305,1,3900,1.0
4,-0.41964954137802124,0.34621939063072205,0.28091001510620117,1,4158,1.0
5,-0.3864796459674835,0.3427051901817322,0.2856205105781555,0,4417,0.0
6,-0.3352469205856323,0.34045469760894775,0.2869364619255066,1,4805,1.0
7,-0.3038172125816345,0.35132044553756714,0.2850675582885742,1,5062,1.0
8,-0.2761383056640625,0.3551226258277893,0.2836180627346039,1,5320,1.0
9,-0.23791462182998657,0.36833128333091736,0.264401912689209,0,5704,0.0
10,-0.20633529126644135,0.3868037760257721,0.24974682927131653,0,6216,0.0
11,-0.6055107712745667,0.44253799319267273,0.19222885370254517,0,1955,0.0
12,-0.5558117628097534,0.45041388273239136,0.24573396146297455,0,2985,0.0
13,-0.5205932855606079,0.4657387435436249,0.28860044479370117,0,3499,0.0
14,-0.4801909327507019,0.47336387634277344,0.31297433376312256,1,3886,1.0
15,-0.43497413396835327,0.48375239968299866,0.32969337701797485,1,4272,1.0
16,-0.40309926867485046,0.48462942242622375,0.33218109607696533,1,4530,1.0
17,-0.35817456245422363,0.47722387313842773,0.32266560196876526,1,4918,1.0
18,-0.31745490431785583,0.4742574989795685,0.31332018971443176,1,5306,1.0
19,-0.2933216989040375,0.4578956663608551,0.29895737767219543,1,5437,1.0
20,-0.26277920603752136,0.43236538767814636,0.2820742428302765,1,5568,1.0
21,-0.23062212765216827,0.41856175661087036,0.2703292965888977,1,5826,1.0
22,0.6301473379135132,0.35265204310417175,0.20291727781295776,0,14197,0.0
23,0.5818775296211243,0.3161967396736145,0.24367105960845947,1,13298,1.0
24,0.536686360836029,0.29972174763679504,0.2662007212638855,1,12784,1.0
25,0.4934145510196686,0.2925117313861847,0.28112784028053284,1,12397,1.0
26,0.4611206650733948,0.28797996044158936,0.28862953186035156,0,12140,0.0
27,0.4283337891101837,0.2954675853252411,0.2927801311016083,1,11881,1.0
28,0.3942575454711914,0.3033396899700165,0.2940654158592224,1,11623,1.0
29,0.3499126732349396,0.31301605701446533,0.2861814498901367,1,11237,1.0
30,0.3252444565296173,0.3265819251537323,0.2823008894920349,0,10978,0.0
31,0.2905140519142151,0.34360724687576294,0.2676909267902374,0,10588,0.0
32,0.2649393379688263,0.36051586270332336,0.2515089213848114,1,10202,1.0
33,0.6563702821731567,0.36697623133659363,0.22225220501422882,0,14192,0.0
34,0.6132985949516296,0.38258662819862366,0.264270156621933,1,13287,1.0
35,0.5734728574752808,0.3987386226654053,0.29689085483551025,0,12770,0.0
36,0.5346066355705261,0.4123845398426056,0.3187028169631958,1,12383,1.0
37,0.5015490651130676,0.42061343789100647,0.32891330122947693,1,12125,1.0
38,0.4611987769603729,0.4328992962837219,0.33675506711006165,1,11737,1.0
39,0.42867401242256165,0.4291846454143524,0.3286552429199219,1,11480,1.0
40,0.39349260926246643,0.42872750759124756,0.31578558683395386,1,11094,1.0
