landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7341001629829407,0.4425894021987915,-1.1124465465545654,0,16743,0.0
1,-0.6926534175872803,0.2939552664756775,-1.1500747203826904,0,16876,0.0
2,-0.6849798560142517,0.13893458247184753,-1.1643682718276978,0,16885,0.0
3,-0.6755784749984741,-0.005146990530192852,-1.1466927528381348,0,16893,0.0
4,-0.6488398313522339,-0.14575181901454926,-1.1380054950714111,0,16652,0.0
5,-0.6228449940681458,-0.30580592155456543,-1.1240780353546143,0,16279,0.0
6,-0.6109066605567932,-0.432187557220459,-1.0818277597427368,0,16262,0.0
7,-0.602582573890686,-0.5672542452812195,-1.0200390815734863,0,16304,0.0
8,-0.5839176774024963,-0.6882251501083374,-0.9525385499000549,0,32151,0.0
9,-0.5707557797431946,-0.797186553478241,-0.8389101624488831,0,32511,0.0
10,-0.5373085141181946,-0.8904950618743896,-0.7255203723907471,0,32829,0.0
11,-0.5155892968177795,-0.982839047908783,-0.5341951847076416,0,33141,0.0
12,-0.45983052253723145,-1.0720680952072144,-0.3404305875301361,0,33400,0.0
13,-0.38213521242141724,-1.1326764822006226,-0.14045722782611847,0,33586,0.0
14,-0.2945779860019684,-1.1771420240402222,0.02858368679881096,0,33704,0.0
15,-0.15515178442001343,-1.2093557119369507,0.1159924790263176,0,33794,0.0
16,-0.08446390181779861,-1.2051008939743042,0.1761031299829483,1,33838,1.0
17,0.008104191161692142,-1.2066222429275513,0.17089757323265076,1,33884,1.0
18,0.16669653356075287,-1.1658563613891602,0.21155181527137756,1,33973,1.0
19,0.34982138872146606,-1.1311941146850586,0.08448082953691483,1,34097,1.0
20,0.5278396606445312,-1.0624258518218994,-0.00552046624943614,1,34290,1.0
21,0.6962591409683228,-0.9723599553108215,-0.13757094740867615,1,34561,1.0
22,0.8291354179382324,-0.8749772310256958,-0.25614216923713684,1,34879,1.0
23,0.9324033260345459,-0.779792308807373,-0.3366330564022064,1,35202,1.0
24,1.020553708076477,-0.6599606871604919,-0.4027843475341797,1,35613,1.0
25,1.0794483423233032,-0.5400820374488831,-0.4438934326171875,1,27801,1.0
26,1.1295695304870605,-0.40805476903915405,-0.48498427867889404,1,27813,1.0
27,1.173545241355896,-0.2735958695411682,-0.4925526976585388,1,27709,1.0
28,1.2105109691619873,-0.13785865902900696,-0.5012186169624329,1,27447,1.0
29,1.2362565994262695,-0.000792055216152221,-0.4613085985183716,1,27083,1.0
30,1.2578264474868774,0.13319166004657745,-0.4646000266075134,1,27075,1.0
31,1.2801051139831543,0.26670825481414795,-0.4688018262386322,1,27196,1.0
32,1.2965866327285767,0.40572527050971985,-0.41395196318626404,1,27314,1.0
33,-0.8084978461265564,0.6605467796325684,-0.1874227672815323,0,28111,0.0
34,-0.7446944713592529,0.749001145362854,0.02051088958978653,0,28787,0.0
35,-0.628554105758667,0.7823183536529541,0.18031960725784302,0,29177,0.0
36,-0.5135893821716309,0.7586026191711426,0.29218894243240356,1,29382,1.0
37,-0.3970892131328583,0.710243821144104,0.36098620295524597,0,29549,0.0
38,-0.3993052542209625,0.6663329005241394,0.33774223923683167,1,29526,1.0
39,-0.5122153162956238,0.6825741529464722,0.27129271626472473,1,5547,1.0
40,-0.6411280035972595,0.7141542434692383,0.18206073343753815,1,4515,1.0
41,-0.7588347792625427,0.6969014406204224,0.027819013223052025,0,2967,0.0
42,0.13196277618408203,0.711503267288208,0.5431404709815979,1,30288,1.0
43,0.2657889723777771,0.7594264149665833,0.5612266659736633,1,30454,1.0
44,0.42740538716316223,0.7772955894470215,0.5443766117095947,1,30662,1.0
45,0.6166394352912903,0.744467556476593,0.4893571138381958,1,31056,1.0
46,0.7895989418029785,0.6357329487800598,0.3686765730381012,1,31716,1.0
47,0.6075717806816101,0.6906352043151855,0.5073429346084595,1,13141,1.0
