landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6516569256782532,0.4092043340206146,-0.018135901540517807,0,2476,0.0
1,-0.6264736652374268,0.37230822443962097,0.031232988461852074,0,3124,0.0
2,-0.6012794971466064,0.3556373119354248,0.06340447813272476,0,3513,0.0
3,-0.5671167373657227,0.3439152240753174,0.09576825797557831,1,3900,1.0
4,-0.5395402908325195,0.33999955654144287,0.11597693711519241,1,4158,1.0
5,-0.5112727284431458,0.3339022696018219,0.1339372992515564,0,4417,0.0
6,-0.4631246328353882,0.3289257884025574,0.1518104374408722,0,4805,0.0
7,-0.43125009536743164,0.34136420488357544,0.15873412787914276,0,5062,0.0
8,-0.4033437669277191,0.3466741442680359,0.1657911241054535,0,5320,0.0
9,-0.3564240336418152,0.36185896396636963,0.15972016751766205,0,5704,0.0
10,-0.31790775060653687,0.3777793049812317,0.15279150009155273,0,6216,0.0
11,-0.6829820871353149,0.43347427248954773,-0.04150879755616188,0,1955,0.0
12,-0.6537467837333679,0.45216867327690125,0.029190201312303543,0,2985,0.0
13,-0.6353926658630371,0.4751802086830139,0.08344028145074844,1,3499,1.0
14,-0.6068306565284729,0.4877580404281616,0.12142373621463776,1,3886,1.0
15,-0.5711281895637512,0.5045015811920166,0.15415248274803162,1,4272,1.0
16,-0.5420704483985901,0.5066421031951904,0.1679101139307022,1,4530,1.0
17,-0.49482443928718567,0.4941219389438629,0.17437011003494263,1,4918,1.0
18,-0.4509194493293762,0.4882687032222748,0.17855921387672424,1,5306,1.0
19,-0.42215555906295776,0.4690118134021759,0.17242561280727386,1,5437,1.0
20,-0.38701027631759644,0.4392351508140564,0.1673104614019394,1,5568,1.0
21,-0.35083043575286865,0.4192837178707123,0.16657444834709167,0,5826,0.0
22,0.572318971157074,0.3887970447540283,0.3846333920955658,1,14197,1.0
23,0.5122877359390259,0.348151296377182,0.4187127649784088,1,13298,1.0
24,0.4588298201560974,0.32937949895858765,0.42867839336395264,1,12784,1.0
25,0.41129744052886963,0.31977638602256775,0.4313057065010071,1,12397,1.0
26,0.3768320083618164,0.3116321563720703,0.43167150020599365,0,12140,0.0
27,0.34346452355384827,0.3185048997402191,0.42303267121315,1,11881,1.0
28,0.30941376090049744,0.32416054606437683,0.4136451780796051,1,11623,1.0
29,0.26627951860427856,0.33022719621658325,0.39259618520736694,1,11237,1.0
30,0.24189195036888123,0.3437637984752655,0.3787950277328491,1,10978,1.0
31,0.2087372988462448,0.3579501807689667,0.3495488166809082,0,10588,0.0
32,0.1868930160999298,0.370595782995224,0.32214128971099854,0,10202,0.0
33,0.5876076221466064,0.41118088364601135,0.40840956568717957,1,14192,1.0
34,0.5295159220695496,0.4342261552810669,0.43879374861717224,1,13287,1.0
35,0.4789535701274872,0.4523977041244507,0.4597399830818176,1,12770,1.0
36,0.43367141485214233,0.46617740392684937,0.47031649947166443,1,12383,1.0
37,0.39787736535072327,0.47342947125434875,0.4708055853843689,1,12125,1.0
38,0.35404810309410095,0.4897296726703644,0.46545499563217163,1,11737,1.0
39,0.3226888179779053,0.4774743914604187,0.45008960366249084,1,11480,1.0
40,0.28758174180984497,0.4689739942550659,0.42815065383911133,1,11094,1.0
41,0.2536625266075134,0.4519985318183899,0.4014631509780884,1,10838,1.0
42,0.2308083027601242,0.434429407119751,0.38055434823036194,1,10710,1.0
43,0.19890210032463074,0.40646782517433167,0.3522146940231323,1,10453,1.0
44,-0.8101959824562073,0.6307389140129089,-0.16361834108829498,0,28114,0.0
45,-0.7861428260803223,0.7175090909004211,-0.06678764522075653,0,28536,0.0
46,-0.7371073961257935,0.7532246112823486,0.033666759729385376,0,28821,0.0
47,-0.6627952456474304,0.783281683921814,0.13788166642189026,0,29084,0.0
48,-0.5878867506980896,0.7755780816078186,0.2257077693939209,1,29267,1.0
49,-0.4934900403022766,0.7380538582801819,0.3074074685573578,1,29411,1.0
50,-0.3966981768608093,0.7014898657798767,0.3582705557346344,1,29550,1.0
51,-0.7861469984054565,0.6573910713195801,-0.034019406884908676,0,2322,0.0
52,-0.7336414456367493,0.7037363052368164,0.0706733912229538,0,3355,0.0
53,-0.6609039306640625,0.7017554640769958,0.16184334456920624,0,4259,0.0
54,-0.5632320046424866,0.6890648007392883,0.23777933418750763,1,5161,1.0
55,-0.46737566590309143,0.6618004441261292,0.28724223375320435,1,5806,1.0
56,-0.36416152119636536,0.635502815246582,0.3400075435638428,1,6441,1.0
57,0.7926507592201233,0.613616943359375,0.36558955907821655,1,31796,1.0
58,0.7252891063690186,0.6980217695236206,0.42809808254241943,1,31376,1.0
59,0.6216723918914795,0.7592029571533203,0.48185625672340393,1,31055,1.0
60,0.49985185265541077,0.7930017113685608,0.5222347378730774,1,30787,1.0
61,0.36576151847839355,0.7729899287223816,0.5547658205032349,1,30571,1.0
62,0.23969204723834991,0.7371852397918701,0.5602940320968628,1,30427,1.0
63,0.13196277618408203,0.711503267288208,0.5431404709815979,1,30288,1.0
64,0.6861488819122314,0.6324206590652466,0.46472790837287903,1,14044,1.0
65,0.5902378559112549,0.6868329644203186,0.5145083069801331,1,13013,1.0
66,0.4637335240840912,0.7033565044403076,0.5451682209968567,1,11981,1.0
67,0.337062269449234,0.6849649548530579,0.5438787937164307,1,11078,1.0
68,0.2316928505897522,0.6694639325141907,0.5324631333351135,1,10432,1.0
69,0.11754448711872101,0.6466346979141235,0.5131617188453674,1,9808,1.0
70,-0.4395257830619812,-0.5737413763999939,0.18733546137809753,0,5522,0.0
71,-0.43642330169677734,-0.5528724789619446,0.23392602801322937,0,5518,0.0
72,-0.4360549747943878,-0.5371716022491455,0.28835412859916687,0,5514,0.0
73,-0.4148454964160919,-0.5142738223075867,0.3451879322528839,0,5769,0.0
74,-0.3911179006099701,-0.4975222945213318,0.38486629724502563,0,6025,0.0
75,-0.36423200368881226,-0.47267699241638184,0.4224684238433838,1,6279,1.0
76,-0.3228767216205597,-0.45511507987976074,0.46425661444664,0,6772,0.0
77,-0.2651240825653076,-0.4453871250152588,0.507504403591156,1,7495,1.0
78,-0.1916360855102539,-0.4638053774833679,0.5407941341400146,1,8215,1.0
79,-0.1130155548453331,-0.44784972071647644,0.5560131072998047,1,8935,1.0
80,-0.04382454976439476,-0.45694392919540405,0.5533543825149536,1,9655,1.0
81,0.016105953603982925,-0.47709959745407104,0.5416378974914551,1,10141,1.0
82,0.058193694800138474,-0.5006337761878967,0.5254823565483093,1,10395,1.0
83,0.1002315878868103,-0.5167567729949951,0.5053622126579285,1,10654,1.0
84,0.1492338329553604,-0.5403918623924255,0.46929383277893066,1,10915,1.0
85,0.1820974200963974,-0.5557770729064941,0.4269496202468872,1,10919,1.0
86,0.20670010149478912,-0.5826140642166138,0.3908904790878296,1,10795,1.0
87,-0.4139227271080017,-0.5753322243690491,0.2128446251153946,0,5909,0.0
88,-0.4041816294193268,-0.5720049142837524,0.24938444793224335,0,5906,0.0
89,-0.3755594789981842,-0.572006106376648,0.2986077666282654,0,6162,0.0
90,-0.3458552956581116,-0.571004331111908,0.3391522765159607,1,6415,1.0
91,-0.3161430358886719,-0.5652627944946289,0.3715660572052002,0,6782,0.0
92,-0.2859596014022827,-0.5639407634735107,0.3992867171764374,0,7145,0.0
93,-0.2507722079753876,-0.5657311081886292,0.4229050874710083,1,7505,1.0
94,-0.21054913103580475,-0.5703244805335999,0.4400826096534729,0,7865,0.0
95,-0.17033705115318298,-0.5725650787353516,0.4546582102775574,1,8225,1.0
96,-0.12702356278896332,-0.5699524283409119,0.4659672975540161,1,8585,1.0
97,-0.08396463841199875,-0.5656241178512573,0.47424551844596863,0,8945,0.0
98,-0.04019588977098465,-0.5641736388206482,0.47308170795440674,0,9305,0.0
99,0.001515133073553443,-0.5647342801094055,0.4694884419441223,1,9665,1.0
100,0.044293325394392014,-0.5693753957748413,0.4596936106681824,0,10028,0.0
101,0.09319346398115158,-0.5721344351768494,0.445549339056015,1,10277,1.0
102,0.14612174034118652,-0.5726544857025146,0.4213745594024658,1,10533,1.0
103,0.182209774851799,-0.5802060961723328,0.3959486782550812,0,10537,0.0
104,-0.41402560472488403,-0.5847111940383911,0.21719428896903992,0,6041,0.0
105,-0.401181697845459,-0.5854368805885315,0.23993748426437378,0,6297,0.0
106,-0.38692593574523926,-0.5906042456626892,0.2767159938812256,0,6544,0.0
107,-0.36619219183921814,-0.586905300617218,0.3136519491672516,0,6788,0.0
108,-0.3302437365055084,-0.5825665593147278,0.37074044346809387,0,7149,0.0
109,-0.2863139808177948,-0.5828840732574463,0.4121188819408417,1,7509,1.0
110,-0.23356103897094727,-0.5873332619667053,0.44418203830718994,1,7869,1.0
111,-0.17532828450202942,-0.5910108089447021,0.4689732789993286,1,8229,1.0
112,-0.11514490097761154,-0.5883552432060242,0.48287925124168396,1,8589,1.0
113,-0.052007246762514114,-0.5835364460945129,0.48887646198272705,1,8949,1.0
114,0.010385756380856037,-0.5839725136756897,0.47917357087135315,1,9309,1.0
115,0.0756254494190216,-0.5870223045349121,0.4542084336280823,1,9669,1.0
116,0.11486340314149857,-0.5904655456542969,0.43494322896003723,1,9912,1.0
117,0.1510017365217209,-0.5854482054710388,0.4134843647480011,1,10158,1.0
118,0.1764022707939148,-0.586493968963623,0.4014557898044586,0,10410,0.0
119,-0.4248369038105011,-0.5974299907684326,0.21226561069488525,0,5914,0.0
120,-0.41302621364593506,-0.609276533126831,0.24357299506664276,0,6174,0.0
121,-0.39871785044670105,-0.6335111260414124,0.29402562975883484,0,6548,0.0
122,-0.374575674533844,-0.6661999821662903,0.3445228338241577,0,6915,0.0
