landmark_id,x_px,y_px,visible,vertex_index
0,104.08164978027344,170.4263916015625,0,16743
1,107.93165588378906,180.95779418945312,0,16876
2,108.88399505615234,191.91567993164062,0,16885
3,108.74840545654297,201.92462158203125,0,16893
4,109.98835754394531,211.71925354003906,0,16652
5,110.98865509033203,222.9297637939453,0,16279
6,110.08143615722656,231.72195434570312,0,16262
7,108.1878890991211,241.15647888183594,0,16304
8,106.72636413574219,249.6658172607422,0,32151
9,103.19986724853516,257.34161376953125,0,32511
10,100.88362121582031,263.94000244140625,0,32829
11,94.82601928710938,270.4222717285156,0,33141
12,90.58082580566406,276.7316589355469,0,33400
13,87.10747528076172,281.0428771972656,0,33586
14,85.44779205322266,284.2047424316406,0,33704
15,90.78031921386719,286.4780578613281,0,33794
16,92.79681396484375,286.01995849609375,1,33838
17,99.23018646240234,286.15966796875,1,33884
18,108.34970092773438,282.9500732421875,1,33973
19,126.47023010253906,280.31463623046875,1,34097
20,142.42999267578125,274.8276672363281,1,34290
21,159.2125244140625,267.7377014160156,1,34561
22,172.82032775878906,260.1107482910156,1,34879
23,182.89195251464844,252.63385009765625,1,35202
24,191.31101989746094,243.20553588867188,1,35613
25,196.804443359375,233.76455688476562,1,27801
26,201.71791076660156,223.4220428466797,1,27813
27,205.04747009277344,212.79251098632812,1,27709
28,207.91961669921875,202.0859375,1,27447
29,208.2615203857422,191.00384521484375,1,27083
30,209.84786987304688,180.43663024902344,1,27075
31,211.51803588867188,169.9154510498047,1,27196
32,210.68125915527344,158.4906768798828,1,27314
33,63.37535095214844,146.90078735351562,0,28111
34,58.8507194519043,137.4095001220703,0,28787
35,59.04124069213867,132.64483642578125,0,29177
36,61.07062911987305,133.0166473388672,1,29382
37,65.36656951904297,135.72340393066406,0,29549
38,66.17341613769531,139.53822326660156,1,29526
39,62.03112030029297,139.37648010253906,1,5547
40,58.084983825683594,138.18698120117188,1,4515
41,57.50754165649414,141.69290161132812,0,2967
42,92.6075210571289,131.61471557617188,1,30288
43,100.89405059814453,126.97148895263672,1,30454
44,112.66901397705078,124.84906768798828,1,30662
45,128.10848999023438,126.90557861328125,1,31056
46,145.13467407226562,135.83956909179688,1,31716
47,126.72171020507812,130.9994659423828,1,13141
48,111.59076690673828,130.05010986328125,1,11593
49,102.30323028564453,132.37881469726562,1,30488
50,94.03685760498047,134.36141967773438,1,30318
51,76.30817413330078,159.9517059326172,1,8161
52,69.95073699951172,170.33615112304688,1,8174
53,61.81875991821289,182.8810577392578,1,8185
54,57.279212951660156,192.18948364257812,1,8190
55,75.37317657470703,166.08651733398438,0,7082
56,63.889713287353516,190.08909606933594,0,6743
57,68.37541961669922,200.1605987548828,0,5485
58,68.90082550048828,209.30235290527344,0,6637
59,69.83470916748047,209.2527618408203,1,7842
60,72.92264556884766,212.30804443359375,1,8204
61,74.92992401123047,208.8074493408203,1,8562
62,86.40420532226562,207.6433868408203,1,9762
63,95.86802673339844,197.9022674560547,1,10886
64,82.90896606445312,188.60910034179688,1,9626
65,88.97483825683594,164.489501953125,1,9242
66,65.69422149658203,163.38951110839844,0,2215
67,64.67346954345703,158.7849884033203,1,3888
68,66.95391845703125,156.8570556640625,0,4661
69,73.70619201660156,159.12254333496094,1,5439
70,79.80465698242188,163.54940795898438,0,6215
71,72.92887115478516,166.41986083984375,0,5191
72,68.20301055908203,167.3137664794922,1,4416
73,65.44317626953125,167.1993865966797,0,3642
74,67.8455581665039,160.66941833496094,1,4666
75,105.43368530273438,160.71560668945312,1,10077
76,106.29082489013672,154.34506225585938,1,10969
77,109.78782653808594,150.50079345703125,1,11610
78,117.34603118896484,151.6322479248047,1,12514
79,128.44873046875,155.6548309326172,1,14066
80,119.19709014892578,161.4456024169922,1,12784
81,111.60081481933594,162.96717834472656,1,11881
82,107.55595397949219,162.18545532226562,0,11236
83,108.56289672851562,156.21481323242188,1,11487
84,71.30425262451172,237.67926025390625,0,5522
85,65.50831604003906,231.21417236328125,0,6025
86,68.58440399169922,226.46241760253906,1,7495
87,72.30017852783203,227.6178741455078,1,8215
88,77.0795669555664,225.88650512695312,1,8935
89,91.50106811523438,229.32931518554688,1,10395
90,108.46444702148438,234.89544677734375,1,10795
91,93.08625793457031,241.47314453125,1,9555
92,82.74190521240234,245.01051330566406,1,8836
93,75.50257110595703,246.06411743164062,1,8236
94,70.40918731689453,245.76380920410156,1,7636
95,68.63983154296875,243.15211486816406,0,6915
96,71.7558364868164,237.62850952148438,0,5909
97,72.16664123535156,235.18797302246094,1,7384
98,76.13198852539062,234.64944458007812,1,8223
99,83.64317321777344,234.38717651367188,1,9064
100,106.78305053710938,234.77786254882812,0,10537
101,83.44376373291016,235.36190795898438,1,8829
102,76.84761047363281,236.2421112060547,1,8229
103,72.32486724853516,236.3389129638672,1,7629
104,67.2772445678711,161.70123291015625,1,4538
105,110.20179748535156,156.27471923828125,1,11745
