landmark_id,x,y,z
0,-0.39458144,0.25297114,0.11994012
1,-0.36832836,0.23515187,0.14558026
2,-0.34626827,0.22686109,0.15990776
3,-0.31888419,0.22107078,0.17201063
4,-0.29819605,0.21936698,0.17804810
5,-0.27757969,0.21632889,0.18277824
6,-0.24528758,0.21356148,0.18309841
7,-0.22545317,0.22112629,0.17996489
8,-0.20773348,0.22408414,0.17804904
9,-0.18191060,0.23226422,0.16420598
10,-0.16092099,0.24133860,0.15194158
11,-0.41822657,0.26692525,0.11099718
12,-0.38714173,0.27888793,0.14538920
13,-0.36579958,0.29435474,0.17209508
14,-0.34120134,0.30285916,0.18793769
15,-0.31373587,0.31459454,0.19940484
16,-0.29371607,0.31636852,0.20161897
17,-0.26408044,0.30896872,0.19653699
18,-0.23704606,0.30630419,0.19063558
19,-0.22088678,0.29480278,0.18194357
20,-0.20031860,0.27752399,0.17271915
21,-0.17866099,0.26653147,0.16583361
22,0.41525334,0.25814742,0.11005956
23,0.38583118,0.23471537,0.14450893
24,0.35588363,0.22327688,0.16167970
25,0.32815215,0.21725240,0.17292267
26,0.30801332,0.21196133,0.18005395
27,0.28647840,0.21564129,0.18144183
28,0.26439276,0.21853507,0.18253219
29,0.23468190,0.22113068,0.17853799
30,0.21730308,0.22886676,0.17523746
31,0.19177404,0.23656654,0.16446647
32,0.17310129,0.24341193,0.15234393
33,0.42995185,0.27270082,0.12052376
34,0.40050825,0.28851140,0.14992651
35,0.37369865,0.30133963,0.17267431
36,0.34778914,0.31088683,0.18807751
37,0.32578599,0.31567287,0.19539106
38,0.29799148,0.32592046,0.19997980
39,0.27584758,0.31766096,0.19716443
40,0.25067881,0.31138879,0.19102760
41,0.22590113,0.29913473,0.18230556
42,0.20895930,0.28675985,0.17513052
43,0.18549514,0.26744521,0.16606256
44,-0.52481318,0.39533669,0.05437710
45,-0.49312600,0.45798030,0.10099028
46,-0.44497126,0.48891559,0.14674576
47,-0.38041598,0.51231116,0.19324870
48,-0.31787795,0.50892287,0.23327176
49,-0.24416402,0.48457912,0.26723328
50,-0.17496964,0.46044207,0.28019500
51,-0.48507810,0.41918284,0.12389404
52,-0.43421957,0.45416281,0.17298375
53,-0.37255573,0.45557624,0.21300289
54,-0.29863930,0.44941339,0.24059649
55,-0.23009947,0.43122345,0.25362584
56,-0.15662947,0.41452509,0.26597947
57,0.54273576,0.39757484,0.04518235
58,0.51429504,0.45307598,0.09302752
59,0.46242926,0.49458113,0.14387669
60,0.39692542,0.51748371,0.19198377
61,0.32334265,0.50609726,0.23992202
62,0.24946736,0.48404723,0.27042565
63,0.18202993,0.46746033,0.28284365
64,0.49893951,0.41334933,0.12516658
65,0.45127329,0.45060375,0.17258027
66,0.38135633,0.46233037,0.21664715
67,0.30533007,0.45063338,0.24276999
68,0.24005967,0.44033504,0.25801814
69,0.16815053,0.42507762,0.27048901
70,-0.21859002,-0.36373141,0.20678450
71,-0.20744354,-0.35017315,0.23429997
72,-0.19480111,-0.33926395,0.26853344
73,-0.16970910,-0.32309815,0.29951763
74,-0.14630032,-0.31140864,0.31892094
75,-0.12102534,-0.29465055,0.33620927
76,-0.08634531,-0.28240305,0.35269406
77,-0.04164869,-0.27550197,0.36581510
78,0.01063453,-0.28609279,0.36875978
79,0.06224453,-0.27362198,0.36026281
80,0.10581537,-0.27756995,0.34217927
81,0.14218600,-0.28942609,0.31999028
82,0.16681571,-0.30352223,0.29841128
83,0.18963504,-0.31261542,0.27527186
84,0.21402732,-0.32601184,0.24077068
85,0.22673267,-0.33451101,0.20801410
86,0.23368607,-0.34984478,0.18211068
87,-0.19971485,-0.36348388,0.21646263
88,-0.18639299,-0.36128449,0.23767625
89,-0.15752703,-0.35953501,0.26314154
90,-0.12966600,-0.35768974,0.28196338
91,-0.10378595,-0.35321438,0.29513931
92,-0.07864268,-0.35159561,0.30605483
93,-0.05101511,-0.35158625,0.31339645
94,-0.02159528,-0.35321984,0.31525141
95,0.00722044,-0.35348254,0.31440961
96,0.03780663,-0.35099548,0.31098548
97,0.06799914,-0.34774283,0.30454779
98,0.09650523,-0.34603953,0.29142293
99,0.12322141,-0.34550610,0.27742520
100,0.14945234,-0.34686661,0.25923520
101,0.17815465,-0.34633172,0.23756288
102,0.20584640,-0.34491843,0.21151471
103,0.22146209,-0.34864041,0.18902826
104,-0.19797409,-0.36883566,0.21933700
105,-0.18466455,-0.36805740,0.23086524
106,-0.16651592,-0.36855710,0.25048190
107,-0.14520335,-0.36335504,0.26854599
108,-0.11040746,-0.35684043,0.29538304
109,-0.07472853,-0.35432285,0.31127694
110,-0.03528825,-0.35467419,0.31969231
111,0.00697495,-0.35471073,0.32213300
112,0.04785872,-0.35176665,0.31568682
113,0.08880623,-0.34802333,0.30366689
114,0.12614171,-0.34836274,0.28225210
115,0.16350535,-0.35141668,0.24998364
116,0.18545276,-0.35445660,0.22802950
117,0.20525873,-0.35169712,0.20577367
118,0.21901454,-0.35204250,0.19333886
119,-0.20416626,-0.37667918,0.21924329
120,-0.18918425,-0.38177186,0.23706837
121,-0.16765603,-0.39241007,0.26651227
122,-0.14047551,-0.40796766,0.29405814
123,-0.10799631,-0.42343047,0.31479937
124,-0.06847957,-0.42917910,0.33138341
125,-0.02531957,-0.43134546,0.33891165
126,0.00736540,-0.43238059,0.33810753
127,0.03917109,-0.42998660,0.33521643
128,0.08351216,-0.42513666,0.32405379
129,0.12322331,-0.41670641,0.30429301
