landmark_id,x,y,z
0,-0.66340840,0.31900573,-0.48062569
1,-0.63541329,0.22343147,-0.50651085
2,-0.61951172,0.13402636,-0.51854527
3,-0.60682738,0.05474854,-0.50348794
4,-0.59044075,-0.01890746,-0.49805465
5,-0.56980741,-0.09810729,-0.48795155
6,-0.55283189,-0.18225808,-0.44919264
7,-0.53881449,-0.27318642,-0.40389800
8,-0.52299631,-0.35916585,-0.36287281
9,-0.50037819,-0.44376838,-0.30129945
10,-0.46140745,-0.51732767,-0.24701262
11,-0.39536163,-0.58386123,-0.15165858
12,-0.30506524,-0.64117348,-0.05918719
13,-0.21949163,-0.69794440,0.03612686
14,-0.14056975,-0.73628360,0.10650782
15,-0.04545227,-0.76060539,0.12355088
16,0.00466442,-0.75760067,0.13946661
17,0.05267870,-0.76033747,0.11889172
18,0.14987618,-0.73012269,0.10953233
19,0.22631887,-0.69539309,0.01188201
20,0.30856416,-0.62756252,-0.07326587
21,0.40257147,-0.56744325,-0.16919346
22,0.47006044,-0.49651811,-0.24948640
23,0.51953715,-0.42577773,-0.30843446
24,0.55457091,-0.33672670,-0.35982242
25,0.57580739,-0.25150973,-0.39771181
26,0.59030873,-0.16061707,-0.44089416
27,0.61166394,-0.07523076,-0.47472876
28,0.62848353,0.00088197,-0.50155967
29,0.64553541,0.07850838,-0.48735234
30,0.65111238,0.15673986,-0.49823681
31,0.66430771,0.23600546,-0.50114828
32,0.68779516,0.32488793,-0.47982621
33,-0.52190876,0.35453588,0.04431742
34,-0.42546248,0.43107301,0.16214779
35,-0.30958068,0.44781315,0.25642374
36,-0.20995760,0.43384776,0.30382898
37,-0.13036445,0.39307716,0.31918508
38,-0.13917737,0.36597583,0.29937163
39,-0.22575985,0.36733311,0.29128101
40,-0.33354211,0.39145842,0.26767617
41,-0.45298812,0.38615966,0.17648576
42,0.13634959,0.39032686,0.32089075
43,0.21989706,0.42776507,0.30114239
44,0.31857187,0.45426112,0.25559774
45,0.43437308,0.44790608,0.16649957
46,0.52819169,0.36497030,0.04923465
47,0.44788182,0.39159080,0.18909040
48,0.33230138,0.39150807,0.26922584
49,0.24150616,0.36774889,0.28664932
50,0.15120824,0.35931945,0.30601734
51,0.00176977,0.27503610,0.33151940
52,-0.00802063,0.20965624,0.38004071
53,-0.01330961,0.11278625,0.45545629
54,-0.01163641,0.04806378,0.50914258
55,-0.06981710,0.23513986,0.27238473
56,-0.11281615,0.06774960,0.35047716
57,-0.14344260,0.00091699,0.25884020
58,-0.09977729,-0.07046708,0.33345300
59,-0.03424286,-0.08038805,0.39868799
60,-0.00310516,-0.10574616,0.39274043
61,0.01873592,-0.08062495,0.40081459
62,0.09149896,-0.07614843,0.33283299
63,0.14036159,-0.00448002,0.26027134
64,0.10088270,0.06907400,0.34869096
65,0.07555573,0.24137187,0.25676036
66,-0.37750748,0.25582224,0.11558763
67,-0.30146956,0.27067325,0.18460599
68,-0.24780090,0.27980432,0.19837584
69,-0.19349506,0.27181253,0.19003707
70,-0.14146522,0.25707036,0.17738801
71,-0.18951237,0.26029155,0.18457322
72,-0.24675480,0.25549102,0.18710886
73,-0.30386025,0.25854945,0.16837414
74,-0.23821664,0.26413196,0.19463804
75,0.17557314,0.28088719,0.15654656
76,0.24436679,0.28223151,0.18216515
77,0.29064509,0.28702223,0.18723361
78,0.34352952,0.27844125,0.15551096
79,0.40378013,0.26714793,0.10613880
80,0.34388733,0.26253629,0.14411269
81,0.27986029,0.26051170,0.16829167
82,0.22820944,0.26612389,0.16860414
83,0.26840204,0.27577984,0.17840359
84,-0.22382993,-0.31367624,0.21171962
85,-0.14461443,-0.25906473,0.30004486
86,-0.04829513,-0.22956195,0.35240144
87,-0.00187446,-0.23953527,0.35694507
88,0.04508858,-0.22772750,0.35671315
89,0.13845891,-0.25730327,0.30562487
90,0.22923094,-0.31430084,0.21759285
91,0.13479529,-0.32989869,0.28716221
92,0.07364123,-0.34778625,0.32485971
93,0.00381225,-0.35549289,0.33215320
94,-0.06767497,-0.35015768,0.32181463
95,-0.13437021,-0.33222544,0.28193954
96,-0.20603345,-0.30813891,0.21430942
97,-0.06546056,-0.28720751,0.30370730
98,0.00340770,-0.28654552,0.31192535
99,0.06907014,-0.28285173,0.30105907
100,0.21627396,-0.30723679,0.21909325
101,0.06733602,-0.28522101,0.29570115
102,0.00780744,-0.29182184,0.30420434
103,-0.06021873,-0.29078770,0.29603657
104,-0.24440226,0.26314417,0.19260824
105,0.28299481,0.27395093,0.17623025
