landmark_id,x,y,z
0,-0.30973282,0.37633958,0.55667835
1,-0.24116097,0.37794164,0.55272353
2,-0.20091873,0.37505248,0.54480845
3,-0.15653400,0.37036169,0.52922106
4,-0.12673916,0.36826035,0.51388925
5,-0.10364067,0.36965710,0.49003041
6,-0.06854698,0.36889189,0.45221218
7,-0.04563137,0.37563327,0.43415478
8,-0.02508024,0.37521088,0.41796380
9,-0.00053904,0.36954334,0.39154008
10,0.01255580,0.37232906,0.36240685
11,-0.37077475,0.36558503,0.59013897
12,-0.27907071,0.37087801,0.58119643
13,-0.22132863,0.38640362,0.58578986
14,-0.17114270,0.39494666,0.57551771
15,-0.12774722,0.41307747,0.55840307
16,-0.10158657,0.41845390,0.53934485
17,-0.07006849,0.41805682,0.50179362
18,-0.04563719,0.42430547,0.47298139
19,-0.03840337,0.40917453,0.45274714
20,-0.02377634,0.39288521,0.42466235
21,-0.00275010,0.38886997,0.39635766
22,0.55497438,0.39433515,-0.35933343
23,0.55905199,0.38842109,-0.29622915
24,0.54299498,0.38010648,-0.24684529
25,0.52901882,0.37674072,-0.20165527
26,0.51611686,0.37292734,-0.17072290
27,0.49627042,0.37674916,-0.14341776
28,0.47255436,0.37962452,-0.11589940
29,0.42954150,0.38171950,-0.08635531
30,0.41293421,0.38801596,-0.06685164
31,0.39000303,0.38917607,-0.05202124
32,0.37028453,0.40443620,-0.03841397
33,0.60035568,0.38052106,-0.38782740
34,0.58552569,0.39005423,-0.32152441
35,0.57491851,0.39794123,-0.26808313
36,0.56451285,0.40996960,-0.22236910
37,0.55535358,0.41567931,-0.18892136
38,0.55291694,0.42660964,-0.14803176
39,0.53488857,0.42450267,-0.12563579
40,0.51462018,0.42898425,-0.10320229
41,0.48169720,0.42142111,-0.08214610
42,0.45277646,0.41238984,-0.06922804
43,0.41157874,0.40587792,-0.05096679
44,-0.56901735,0.50115377,0.66229862
45,-0.45049670,0.58807999,0.68797737
46,-0.31830239,0.66402024,0.67696285
47,-0.15174963,0.69083560,0.66069686
48,-0.02184630,0.67998546,0.63278770
49,0.10496940,0.63438350,0.58088452
50,0.18538728,0.58308244,0.51411933
51,-0.42733055,0.53731996,0.70870262
52,-0.29309437,0.58810049,0.72866905
53,-0.14853583,0.56933963,0.70175487
54,-0.01110844,0.55617106,0.63518405
55,0.07093024,0.53782493,0.55286407
56,0.16515088,0.53074384,0.46360031
57,0.64631724,0.53268075,-0.58196568
58,0.67781180,0.60109407,-0.47229776
59,0.66594857,0.69244838,-0.33006164
60,0.64201379,0.72302681,-0.17534526
