landmark_id,x,y,z
0,-0.67815399,0.20370790,-0.50431120
1,-0.65021884,0.12455624,-0.53134990
2,-0.63199633,0.04420162,-0.53662121
3,-0.61576450,-0.03101007,-0.51905626
4,-0.59793371,-0.10218587,-0.51188827
5,-0.58271325,-0.17151269,-0.49527216
6,-0.56291723,-0.25380316,-0.47019786
7,-0.54758728,-0.34115669,-0.44325188
8,-0.53077036,-0.42046824,-0.41549039
9,-0.50612521,-0.49309769,-0.36199421
10,-0.46372902,-0.55529904,-0.31437936
11,-0.39190274,-0.60446852,-0.22161385
12,-0.30118239,-0.65023488,-0.12238659
13,-0.21743050,-0.68970430,-0.01597149
14,-0.14469552,-0.72143447,0.06703123
15,-0.05452346,-0.74355119,0.08684401
16,-0.00582658,-0.73882949,0.10575940
17,0.04136719,-0.74236786,0.08457824
18,0.13074286,-0.71156478,0.07199495
19,0.20043634,-0.68604773,-0.04017470
20,0.28272912,-0.63419366,-0.13433918
21,0.36770278,-0.58332741,-0.23932368
22,0.43434614,-0.53202271,-0.32545081
23,0.48598272,-0.48007542,-0.38485897
24,0.52021408,-0.40539095,-0.43255857
25,0.53859216,-0.32635897,-0.46036664
26,0.55145723,-0.24042179,-0.48817688
27,0.57095385,-0.15569335,-0.50454998
28,0.58709645,-0.08440362,-0.52624309
29,0.60846901,-0.00700366,-0.51251251
30,0.61797434,0.06732074,-0.52559370
31,0.63213837,0.14147641,-0.53530937
32,0.65081048,0.22543366,-0.51004314
33,-0.48417330,0.34079313,0.07371717
34,-0.39593303,0.41056597,0.16798703
35,-0.28010932,0.43264180,0.23460990
36,-0.18492773,0.42456761,0.26413751
37,-0.11385286,0.38819748,0.27718467
38,-0.12621613,0.36160892,0.25225049
39,-0.20735539,0.35846481,0.24313453
40,-0.30046520,0.37455618,0.24310926
41,-0.40807182,0.37448591,0.18704282
42,0.12645929,0.39790142,0.28390387
43,0.20218754,0.43039548,0.27048662
44,0.29995349,0.43984368,0.24134696
45,0.41419908,0.42273280,0.17561932
46,0.50180638,0.35405532,0.07488289
47,0.41615057,0.38391322,0.19799937
48,0.30809304,0.37698305,0.25174397
49,0.22538345,0.36876693,0.25322840
50,0.14098424,0.36798334,0.26801828
51,0.01016837,0.27624917,0.29936290
52,0.00681197,0.20251617,0.37018338
53,0.00376927,0.10606074,0.46432334
54,0.00456530,0.04946970,0.52087331
55,-0.05569638,0.23955040,0.24254544
56,-0.09335481,0.06339730,0.36249477
57,-0.13075818,-0.01239550,0.28771120
58,-0.08282480,-0.08558098,0.34550139
59,-0.01258628,-0.06940385,0.38986769
60,0.01417332,-0.09243573,0.38484773
61,0.03430993,-0.07386105,0.38844886
62,0.09787317,-0.08777175,0.33495480
63,0.14622194,-0.02179025,0.28634211
64,0.09868895,0.05653269,0.35800952
65,0.07187001,0.23562302,0.24648514
66,-0.36109182,0.26483038,0.11939877
67,-0.29591572,0.31807938,0.16607292
68,-0.24889776,0.33808124,0.18280230
69,-0.19938193,0.30837950,0.15947768
70,-0.14674005,0.26301536,0.14314558
71,-0.18648119,0.24724506,0.17890117
72,-0.24735832,0.24516661,0.18112350
73,-0.30363041,0.24543324,0.16560912
74,-0.24053973,0.29982087,0.18214491
75,0.15176772,0.26730889,0.15100694
76,0.21548241,0.30909455,0.18068644
77,0.26099500,0.33445790,0.18272893
78,0.31050619,0.31192183,0.16356039
79,0.37201720,0.27114868,0.12489235
80,0.31841323,0.24746627,0.16034840
81,0.25796217,0.24459480,0.18105806
82,0.20772302,0.24925214,0.17779520
83,0.24172980,0.29196170,0.18462303
84,-0.21985343,-0.31996578,0.23220424
85,-0.12512696,-0.25031453,0.32609367
86,-0.03581864,-0.21405487,0.37087369
87,0.00659255,-0.22565566,0.37093142
88,0.05483970,-0.21447232,0.36336645
89,0.13548116,-0.25147915,0.30871120
90,0.22740544,-0.30387682,0.21320643
91,0.12980478,-0.33462852,0.27806106
92,0.06793137,-0.35327369,0.31999171
93,0.00176130,-0.36202252,0.33413878
94,-0.06655391,-0.36117852,0.32371312
95,-0.12848721,-0.34568506,0.28793803
96,-0.19783585,-0.31961909,0.23003082
97,-0.05450882,-0.28109241,0.31166354
98,0.00667886,-0.26823643,0.32460573
99,0.06917201,-0.27396336,0.30156380
100,0.21010086,-0.30045375,0.21404478
101,0.06522419,-0.28616464,0.30837536
102,0.00507397,-0.29175183,0.32335171
103,-0.06013504,-0.29642326,0.31112373
104,-0.24682358,0.29149085,0.18285353
105,0.25625181,0.29001549,0.18415309
