landmark_id,x,y,z
0,-1.13597453,0.40482280,0.70738190
1,-1.15564764,0.26307520,0.66046941
2,-1.15625870,0.11654996,0.65339410
3,-1.12622142,-0.01928898,0.64515281
4,-1.11075830,-0.15435001,0.62026060
5,-1.09699559,-0.31466189,0.58604741
6,-1.04671764,-0.43970960,0.57907945
7,-0.97737604,-0.57356668,0.58195734
8,-0.90484428,-0.69616342,0.57345617
9,-0.79005307,-0.80740416,0.56757098
10,-0.67381704,-0.90183234,0.54097849
11,-0.48045000,-0.98861194,0.52143127
12,-0.27684674,-1.06923461,0.46392885
13,-0.06245160,-1.13163280,0.39473817
14,0.11849184,-1.17506373,0.31501415
15,0.21097849,-1.20897353,0.17705785
16,0.27238441,-1.20760822,0.10822935
17,0.26585788,-1.21300352,0.01420985
18,0.30435777,-1.17908108,-0.14743365
19,0.17002389,-1.15870917,-0.34047347
20,0.07176419,-1.09920549,-0.52445197
21,-0.06868441,-1.02176011,-0.70139486
22,-0.19379209,-0.93177480,-0.83827382
23,-0.28270242,-0.83764040,-0.94125384
24,-0.36015415,-0.71543497,-1.02752602
25,-0.41230512,-0.59166193,-1.08605444
26,-0.46643752,-0.45469275,-1.13602543
27,-0.48264882,-0.30922800,-1.17820704
28,-0.48762107,-0.15275946,-1.21549964
29,-0.45798358,-0.00273710,-1.23565149
30,-0.47681317,0.13853130,-1.24988604
31,-0.49494314,0.27667010,-1.26439345
32,-0.45083827,0.42352858,-1.28033829
33,-0.23775756,0.64175320,0.79962420
34,-0.03980859,0.75290215,0.74847573
35,0.12980016,0.78615248,0.64748502
36,0.25405556,0.75688469,0.54087907
37,0.33040354,0.72145730,0.42597482
38,0.30993170,0.66421890,0.42455986
39,0.23719157,0.67576164,0.53637183
40,0.13853249,0.71391088,0.66336423
41,-0.02334474,0.69101286,0.76427352
42,0.53028452,0.72454262,-0.10206953
43,0.54442662,0.78260785,-0.24088293
44,0.52223253,0.81498301,-0.40562090
45,0.46211657,0.78869373,-0.59567392
46,0.34019911,0.68132204,-0.76917398
47,0.48811647,0.73005754,-0.58878225
48,0.53904837,0.74127573,-0.39825660
49,0.53017628,0.70554245,-0.25584233
50,0.51982129,0.68374276,-0.11879916
51,0.47371230,0.38808563,0.16575144
52,0.55710489,0.24381992,0.20146161
53,0.67344213,0.07761325,0.24746498
54,0.74466103,-0.03998669,0.27101859
55,0.33079556,0.32070220,0.25907218
56,0.44062620,-0.00319012,0.35311130
57,0.28349352,-0.11475453,0.38245875
58,0.39518312,-0.23424564,0.32519421
59,0.52375454,-0.24553338,0.24827342
60,0.54267961,-0.28774765,0.20040818
61,0.56191409,-0.24581137,0.15779649
62,0.52441275,-0.24140359,0.01735319
63,0.47315150,-0.12064391,-0.10906509
64,0.56953382,0.00138120,0.01052985
65,0.42563894,0.32669917,0.00032336
66,-0.06183515,0.41640824,0.65177399
67,0.07576174,0.47206813,0.58894432
68,0.13742594,0.49045420,0.51576734
69,0.14604440,0.45055369,0.40746093
70,0.13288714,0.37857574,0.32412037
71,0.14244328,0.34605014,0.41887960
72,0.11309051,0.34543714,0.50682312
73,0.05389117,0.35765025,0.58618754
74,0.13808486,0.44019261,0.49726900
75,0.30924854,0.38606742,-0.17699458
76,0.38872480,0.46234199,-0.24000743
77,0.43537807,0.50088030,-0.31670889
78,0.43212008,0.48757136,-0.43064886
79,0.38142526,0.43834594,-0.56302947
80,0.41639638,0.37154534,-0.45193627
81,0.41073456,0.35563195,-0.33727324
82,0.38264021,0.36637351,-0.25927714
83,0.41662309,0.43981618,-0.29216027
84,0.15322097,-0.56544900,0.46812186
85,0.36442211,-0.49901417,0.41274810
86,0.51520365,-0.44481739,0.28340673
87,0.55983871,-0.46282145,0.20649076
88,0.58726513,-0.44987041,0.12698983
89,0.57204634,-0.51397890,-0.05185861
90,0.44498503,-0.60642046,-0.21492021
91,0.53982556,-0.68214118,-0.05357502
92,0.55858433,-0.72248435,0.08134367
93,0.52391356,-0.72446918,0.20797078
94,0.46041620,-0.70747423,0.32545957
95,0.34768319,-0.65731788,0.40999326
96,0.17752396,-0.56368387,0.44433057
97,0.43525818,-0.55273139,0.28753391
98,0.50611413,-0.55525076,0.19242977
99,0.52505302,-0.56307340,0.08109699
100,0.44748619,-0.60268176,-0.19240628
101,0.52703011,-0.59214699,0.08681261
102,0.49972871,-0.59157699,0.19502220
103,0.43996075,-0.58189696,0.29829991
104,0.13286515,0.42672810,0.50948209
105,0.42680109,0.43767512,-0.32256526
