landmark_id,x,y,z
0,-0.68880528,0.26848257,-0.54122221
1,-0.66440225,0.17588170,-0.56378114
2,-0.66019535,0.08015967,-0.56573713
3,-0.64842480,-0.00858120,-0.54913914
4,-0.62968892,-0.09681387,-0.54520839
5,-0.60561097,-0.20154241,-0.54440415
6,-0.59009963,-0.28323358,-0.51509625
7,-0.57637298,-0.37067974,-0.47188568
8,-0.55494815,-0.45076975,-0.42925912
9,-0.52568692,-0.52344108,-0.36010578
10,-0.48339108,-0.58512914,-0.29469225
11,-0.42818642,-0.64182049,-0.18035515
12,-0.34739465,-0.69448972,-0.06821470
13,-0.25701633,-0.73525321,0.04793908
14,-0.16764610,-0.76362574,0.14120394
15,-0.06229237,-0.78577834,0.16715561
16,-0.00631956,-0.78488642,0.18947293
17,0.04993911,-0.78841108,0.16445918
18,0.15777144,-0.76625019,0.15197678
19,0.24626030,-0.75294167,0.02637973
20,0.33724684,-0.71406907,-0.07504739
21,0.41448784,-0.66347551,-0.20080155
22,0.47056201,-0.60468996,-0.30818650
23,0.51391399,-0.54319382,-0.38577634
24,0.54956949,-0.46335945,-0.45259881
25,0.57384676,-0.38250101,-0.49769065
26,0.59242797,-0.29302177,-0.54208684
27,0.61470032,-0.19799256,-0.56146353
28,0.63648260,-0.09577480,-0.57284838
29,0.65547556,0.00223182,-0.55915707
30,0.66000670,0.09451964,-0.57389671
31,0.66486168,0.18476295,-0.58826786
32,0.68450451,0.28070268,-0.56475526
33,-0.54473823,0.42326444,0.03078752
34,-0.46911034,0.49587587,0.14087655
35,-0.36921740,0.51759762,0.22243153
36,-0.27601090,0.49847758,0.27489021
37,-0.18841439,0.47533357,0.29608527
38,-0.19211993,0.43794084,0.28320184
39,-0.27701199,0.44548151,0.26353064
40,-0.37701428,0.47040361,0.23134013
41,-0.47512972,0.45544481,0.15451320
42,0.18040311,0.47734913,0.30080515
43,0.26877809,0.51528198,0.27847096
44,0.36494890,0.53643203,0.22803821
45,0.46818712,0.51925778,0.14866959
46,0.54745513,0.44911399,0.03506062
47,0.46976569,0.48095191,0.16617033
48,0.36418530,0.48828053,0.24000661
49,0.27477738,0.46493670,0.26638049
50,0.18833531,0.45069540,0.29064396
51,0.00335233,0.25754851,0.32591701
52,0.00006330,0.16330260,0.38508916
53,-0.00218356,0.05472310,0.46678531
54,-0.00072990,-0.02210260,0.51576805
55,-0.08586822,0.21352825,0.25903407
56,-0.11905717,0.00193587,0.34746879
57,-0.17218199,-0.07094693,0.25756505
58,-0.11207294,-0.14900808,0.31333441
59,-0.03612528,-0.15638213,0.37507534
60,-0.00251311,-0.18395987,0.37599838
61,0.02794309,-0.15656374,0.37828511
62,0.10577966,-0.15368423,0.32388377
63,0.17193207,-0.07479434,0.26416913
64,0.12005001,0.00492222,0.35005823
65,0.09416445,0.21744595,0.25944322
66,-0.41466832,0.27605110,0.10574827
67,-0.34535438,0.31241259,0.17617825
68,-0.28665438,0.32442385,0.19768254
69,-0.21824133,0.29835764,0.17877381
70,-0.17001982,0.25133589,0.15207562
71,-0.22605567,0.23008756,0.17911449
72,-0.28660107,0.22968709,0.18074498
73,-0.34854868,0.23766568,0.16213633
74,-0.27515134,0.29158896,0.19395384
75,0.17701113,0.25623006,0.14837420
76,0.23345138,0.30605870,0.18308400
77,0.29096106,0.33123502,0.19458583
78,0.36017886,0.32254055,0.16712762
79,0.43011799,0.29038256,0.10642853
80,0.36973360,0.24674307,0.15271878
81,0.29807892,0.23634715,0.17486282
82,0.24392122,0.24336441,0.17504326
83,0.27170056,0.29134303,0.18855751
84,-0.25387648,-0.36537662,0.19673315
85,-0.17269382,-0.32197607,0.31401339
86,-0.05960358,-0.28657040,0.37767613
87,-0.00241317,-0.29833210,0.38789111
88,0.05251908,-0.28987142,0.38696441
89,0.15891057,-0.33175224,0.33766085
90,0.23062129,-0.39214244,0.22322652
91,0.15276501,-0.44160929,0.31749758
92,0.07413215,-0.46796468,0.35915881
93,-0.01134867,-0.46926132,0.36616796
94,-0.09766049,-0.45815885,0.35343915
95,-0.17474273,-0.42539272,0.30312213
96,-0.23384133,-0.36422348,0.20633653
97,-0.07999978,-0.35706845,0.32952115
98,-0.00578532,-0.35871431,0.35176879
99,0.06679152,-0.36382470,0.33851942
100,0.21735923,-0.38970003,0.22979233
101,0.06372456,-0.38281786,0.34101021
102,-0.00880349,-0.38244551,0.34842816
103,-0.08555812,-0.37612173,0.33481351
104,-0.28381500,0.28279287,0.19347839
105,0.29263976,0.28994432,0.18801206
