landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0802042484283447,0.7338576912879944,-0.6945260167121887,1,16743,1.0
1,-1.0586615800857544,0.5784285068511963,-0.7606325149536133,1,16876,1.0
2,-1.0466086864471436,0.43383246660232544,-0.7996206879615784,1,16885,1.0
3,-1.0393781661987305,0.29838359355926514,-0.7939968705177307,1,16893,1.0
4,-1.0235130786895752,0.17218850553035736,-0.809514582157135,1,16652,1.0
5,-1.006845474243164,0.03773527219891548,-0.8181920051574707,0,16279,0.0
6,-0.9962068796157837,-0.10669589042663574,-0.7814521789550781,0,16262,0.0
7,-0.9949068427085876,-0.2611761689186096,-0.7288431525230408,1,16304,1.0
8,-0.9926251173019409,-0.40700098872184753,-0.6804426312446594,1,32151,1.0
9,-0.9774959683418274,-0.5557659864425659,-0.5930642485618591,1,32511,1.0
10,-0.9306173324584961,-0.6864983439445496,-0.5123138427734375,1,32829,1.0
11,-0.8377292156219482,-0.8184507489204407,-0.3533216416835785,1,33141,1.0
12,-0.6996704936027527,-0.9417819976806641,-0.20689043402671814,1,33400,1.0
13,-0.5746461749076843,-1.06824791431427,-0.0598951131105423,1,33586,1.0
14,-0.46050119400024414,-1.1702916622161865,0.04950013384222984,1,33704,1.0
15,-0.31495943665504456,-1.2397252321243286,0.06757675856351852,1,33794,1.0
16,-0.23191818594932556,-1.255380392074585,0.09344777464866638,1,33838,1.0
17,-0.15540815889835358,-1.2654937505722046,0.05350809916853905,1,33884,1.0
18,0.009960313327610493,-1.2429412603378296,0.033653102815151215,0,33973,0.0
19,0.13120819628238678,-1.182081937789917,-0.135930597782135,0,34097,0.0
20,0.277830570936203,-1.0887013673782349,-0.2826647460460663,0,34290,0.0
21,0.43698063492774963,-1.0097846984863281,-0.4577552080154419,0,34561,0.0
22,0.5570855140686035,-0.9099029302597046,-0.6001318693161011,0,34879,0.0
23,0.6518197059631348,-0.8092714548110962,-0.6966484785079956,0,35202,0.0
24,0.7264443635940552,-0.67527174949646,-0.7716983556747437,0,35613,0.0
