landmark_id,x,y,z
0,-0.35878050,0.26353198,0.11814204
1,-0.32638189,0.24747553,0.14802913
2,-0.30469155,0.24264064,0.16353332
3,-0.27931863,0.23955932,0.17676786
4,-0.25948066,0.23927559,0.18360092
5,-0.23849869,0.23892553,0.18589328
6,-0.20615213,0.24007258,0.18704011
7,-0.18766549,0.24799235,0.18843868
8,-0.17140238,0.25132737,0.18974061
9,-0.15065764,0.25805146,0.18048576
10,-0.13238379,0.26960820,0.17001231
11,-0.39301780,0.26718283,0.10834612
12,-0.35773680,0.29189634,0.15042788
13,-0.33570510,0.31958055,0.18104996
14,-0.30843970,0.33648434,0.19979796
15,-0.27965462,0.35385776,0.20931940
16,-0.25868130,0.35885915,0.21103930
17,-0.22815622,0.35740301,0.20638551
18,-0.20517948,0.35349575,0.20133537
19,-0.19233125,0.33639961,0.19356753
20,-0.17418924,0.31084642,0.18585049
21,-0.15467231,0.29420623,0.18100201
22,0.40606910,0.27933306,0.09457900
23,0.38313451,0.25702575,0.12452159
24,0.35259503,0.24647209,0.14057429
25,0.32636335,0.24221937,0.15476553
26,0.30682608,0.23917544,0.16349205
27,0.28472531,0.24430920,0.16664484
28,0.26069221,0.24806409,0.16861425
29,0.22778748,0.25206181,0.16437745
30,0.21161486,0.26083535,0.16281608
31,0.19243366,0.26962334,0.15663859
32,0.17875071,0.28703460,0.15171809
33,0.42586485,0.28434485,0.10663293
34,0.39905864,0.30443484,0.13198161
35,0.37237099,0.32071340,0.15273529
36,0.34844661,0.33542770,0.16944207
37,0.32915762,0.34193513,0.18045610
38,0.30804133,0.34902227,0.19503614
39,0.28974316,0.34647670,0.19580454
40,0.27046996,0.34449098,0.19342703
41,0.24596608,0.33205783,0.18643881
42,0.22712269,0.31767100,0.17808343
43,0.20219238,0.29890198,0.16600445
44,-0.51876348,0.34572604,0.07039759
45,-0.47857839,0.40191782,0.13006245
46,-0.41720518,0.44680259,0.17801344
47,-0.33835319,0.46753448,0.23621608
48,-0.27212536,0.46070430,0.28093728
49,-0.19637194,0.43377206,0.31616667
50,-0.13461857,0.40262276,0.32581493
51,-0.47436103,0.37276596,0.14938882
52,-0.42317531,0.40906343,0.21056776
53,-0.35119072,0.39793512,0.25691900
54,-0.26709872,0.38699573,0.28515455
55,-0.19856600,0.37167180,0.28424069
56,-0.11991414,0.36376494,0.28989273
57,0.53853416,0.36504352,0.05655267
58,0.50326681,0.40557510,0.11831325
59,0.43565473,0.45656377,0.17485392
60,0.35772443,0.47399312,0.22856236
61,0.28373924,0.44890261,0.28417906
62,0.20697543,0.41933012,0.31320125
63,0.13702977,0.40594003,0.32795650
64,0.49114150,0.37459576,0.14521641
65,0.43741405,0.40178153,0.20678006
66,0.35998476,0.39796484,0.26126868
67,0.28257787,0.37332046,0.27405417
68,0.21149379,0.36129433,0.27967092
69,0.13716695,0.34691206,0.28964373
70,-0.22161010,-0.29647475,0.22059125
71,-0.20576556,-0.28487921,0.23138531
72,-0.18135181,-0.27568296,0.25367919
73,-0.15630774,-0.26252055,0.28086531
74,-0.13292761,-0.25213963,0.29987967
75,-0.10649712,-0.24013329,0.31905323
76,-0.07508112,-0.23129007,0.33779147
77,-0.04208954,-0.23077635,0.35536221
78,0.00521103,-0.24528311,0.35972965
79,0.05182593,-0.23066334,0.36083150
80,0.08206077,-0.23144314,0.35067552
81,0.11349586,-0.24102187,0.33444136
82,0.13804433,-0.25577444,0.31472516
83,0.16045977,-0.26638281,0.29380646
84,0.19075887,-0.27707011,0.26595032
85,0.21784490,-0.28527600,0.24613783
86,0.23502448,-0.30260682,0.22858661
87,-0.20111813,-0.29182872,0.22137658
88,-0.18746857,-0.29124373,0.22918278
89,-0.15728247,-0.28617418,0.25184754
90,-0.12947023,-0.28215000,0.27447516
91,-0.10390907,-0.27774996,0.28711548
92,-0.07732791,-0.27706647,0.29631826
93,-0.04833950,-0.27960789,0.30232987
94,-0.01827581,-0.28451580,0.30611601
95,0.00891284,-0.28518519,0.30736572
96,0.03589323,-0.28395382,0.30717257
97,0.06342271,-0.28147644,0.30211946
98,0.09058080,-0.27793926,0.29698622
99,0.11526330,-0.28124267,0.28913036
100,0.13973120,-0.28670430,0.27673391
101,0.16881496,-0.28990644,0.25860026
102,0.19914365,-0.29050452,0.24180326
103,0.22239281,-0.29714048,0.23036617
104,-0.19801117,-0.29496861,0.22208750
105,-0.18004768,-0.29466432,0.23086974
106,-0.15699233,-0.28806430,0.25219050
107,-0.13345134,-0.27725476,0.26848492
108,-0.09834701,-0.26778641,0.29485983
109,-0.06327128,-0.26566631,0.31164888
110,-0.02791897,-0.26823065,0.32474244
111,0.01180891,-0.26960096,0.32874063
112,0.04707299,-0.26631206,0.32360619
113,0.08382405,-0.26386434,0.31715471
114,0.11910803,-0.27170807,0.30091137
115,0.15674797,-0.28481925,0.27438936
116,0.17953345,-0.29390287,0.25659764
117,0.20418775,-0.29777747,0.23911519
118,0.22039479,-0.30050474,0.23190899
119,-0.20300217,-0.30173093,0.22331077
120,-0.18176182,-0.30416363,0.23940547
121,-0.15464045,-0.30311719,0.27031356
122,-0.12765469,-0.30661845,0.29840046
123,-0.09617778,-0.31574050,0.32231116
124,-0.06100120,-0.31590489,0.34048489
125,-0.02002317,-0.31728533,0.35010916
126,0.00882992,-0.31942564,0.35218632
127,0.03658128,-0.31864730,0.35118124
128,0.07690428,-0.31771424,0.34390563
129,0.11155567,-0.31572807,0.32986432
130,0.14213082,-0.31009248,0.30593047
131,0.17335753,-0.30782968,0.27702892
132,0.20581833,-0.30928588,0.24904275
133,0.22740784,-0.30952328,0.23529126
