landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5230757594108582,0.4289889335632324,0.23164761066436768,1,2476,1.0
1,-0.4812326729297638,0.3881365954875946,0.2724784314632416,0,3124,0.0
2,-0.44813427329063416,0.3711754083633423,0.2950356602668762,1,3513,1.0
3,-0.405740350484848,0.3572789430618286,0.3159198760986328,1,3900,1.0
4,-0.37234950065612793,0.3505094647407532,0.32719409465789795,1,4158,1.0
5,-0.33737120032310486,0.3454616665840149,0.3305996060371399,0,4417,0.0
6,-0.2839537560939789,0.3392350673675537,0.3320249617099762,0,4805,0.0
7,-0.25181788206100464,0.34629350900650024,0.3338782787322998,1,5062,1.0
8,-0.22343043982982635,0.3464187979698181,0.3345487117767334,1,5320,1.0
9,-0.18667833507061005,0.3524957597255707,0.3192678987979889,0,5704,0.0
10,-0.15211065113544464,0.36624136567115784,0.3054543137550354,0,6216,0.0
11,-0.571403980255127,0.45572617650032043,0.2187790870666504,1,1955,1.0
12,-0.515353798866272,0.45765620470046997,0.279750794172287,1,2985,1.0
13,-0.4777691960334778,0.4768805205821991,0.3271784484386444,1,3499,1.0
14,-0.4362636208534241,0.47988417744636536,0.35516661405563354,1,3886,1.0
15,-0.39072462916374207,0.4914714992046356,0.37477990984916687,1,4272,1.0
16,-0.3579707145690918,0.48889878392219543,0.3804543614387512,1,4530,1.0
17,-0.31247466802597046,0.47536224126815796,0.3764383792877197,1,4918,1.0
18,-0.27220508456230164,0.46993181109428406,0.372111976146698,1,5306,1.0
19,-0.2510220408439636,0.4469476342201233,0.3580712676048279,1,5437,1.0
20,-0.2200866937637329,0.41478583216667175,0.34193435311317444,0,5568,0.0
21,-0.18727709352970123,0.3975679278373718,0.33087483048439026,1,5826,1.0
22,0.6881999969482422,0.25018510222435,0.1376776397228241,0,14197,0.0
23,0.6436938643455505,0.21955189108848572,0.19175133109092712,1,13298,1.0
24,0.5944777727127075,0.21107198297977448,0.21800819039344788,1,12784,1.0
25,0.551335871219635,0.21052832901477814,0.24007682502269745,1,12397,1.0
26,0.5182043313980103,0.21023230254650116,0.2536996901035309,1,12140,1.0
27,0.48513418436050415,0.22314675152301788,0.2616490423679352,1,11881,1.0
28,0.44993144273757935,0.2358134537935257,0.26734068989753723,0,11623,0.0
29,0.40134763717651367,0.2520541846752167,0.2635592818260193,0,11237,0.0
30,0.3798581063747406,0.26927870512008667,0.26337215304374695,0,10978,0.0
31,0.35384371876716614,0.2870372235774994,0.25623777508735657,0,10588,0.0
32,0.33767619729042053,0.3176182210445404,0.2531462013721466,0,10202,0.0
33,0.7281368374824524,0.2552853226661682,0.15564602613449097,0,14192,0.0
34,0.6895105838775635,0.2774753272533417,0.197511225938797,1,13287,1.0
35,0.6496325731277466,0.29894840717315674,0.23378293216228485,1,12770,1.0
36,0.6123477816581726,0.31858184933662415,0.26318061351776123,1,12383,1.0
37,0.5812729001045227,0.32791903614997864,0.28166821599006653,1,12125,1.0
38,0.5502349138259888,0.3426167964935303,0.30383846163749695,1,11737,1.0
39,0.5194173455238342,0.339758038520813,0.30501997470855713,1,11480,1.0
40,0.4896184802055359,0.3448329269886017,0.30270370841026306,0,11094,0.0
41,0.4495016634464264,0.33848467469215393,0.2946993410587311,1,10838,1.0
42,0.4178959131240845,0.3288814127445221,0.28510716557502747,1,10710,1.0
43,0.37679463624954224,0.31943124532699585,0.27083316445350647,0,10453,0.0
44,-0.7478907108306885,0.6966117024421692,0.1858685463666916,1,28114,1.0
45,-0.6658504605293274,0.7917243242263794,0.27856481075286865,1,28536,1.0
46,-0.5551710724830627,0.8621694445610046,0.3475313186645508,1,28821,1.0
47,-0.42572247982025146,0.8710342645645142,0.43975409865379333,1,29084,1.0
48,-0.32346317172050476,0.8335832357406616,0.5170303583145142,1,29267,1.0
49,-0.20946812629699707,0.762520432472229,0.5815702080726624,1,29411,1.0
50,-0.11768446862697601,0.6947301626205444,0.5997359156608582,1,29550,1.0
51,-0.6673647165298462,0.7228061556816101,0.3067033886909485,1,2322,1.0
52,-0.575488269329071,0.7653264403343201,0.4028947651386261,1,3355,1.0
53,-0.4636879563331604,0.7203125953674316,0.46952876448631287,1,4259,1.0
54,-0.33277738094329834,0.677013635635376,0.5169762969017029,1,5161,1.0
55,-0.2285849004983902,0.6265401244163513,0.525646984577179,1,5806,1.0
56,-0.10663432627916336,0.5913802981376648,0.5433664321899414,1,6441,1.0
57,0.9656469821929932,0.4322511851787567,0.061651285737752914,0,31796,0.0
58,0.9410949945449829,0.5230101943016052,0.15666545927524567,0,31376,0.0
59,0.8700675368309021,0.6475690007209778,0.24410785734653473,0,31055,0.0
60,0.7686042785644531,0.6986475586891174,0.3380938768386841,0,30787,0.0
61,0.6559819579124451,0.6667745113372803,0.44722050428390503,1,30571,1.0
62,0.5272624492645264,0.6295748949050903,0.5222278237342834,1,30427,1.0
63,0.41176801919937134,0.6308445334434509,0.5648304224014282,1,30288,1.0
64,0.9069440364837646,0.45623156428337097,0.1991204172372818,0,14044,0.0
65,0.8465678691864014,0.5206049680709839,0.2978763282299042,1,13013,1.0
66,0.7374952435493469,0.5351618528366089,0.39205268025398254,1,11981,1.0
67,0.6100062131881714,0.5073269009590149,0.4303092956542969,1,11078,1.0
68,0.49869459867477417,0.5103864073753357,0.46675291657447815,1,10432,1.0
69,0.3803686499595642,0.5131908655166626,0.5087345838546753,1,9808,1.0
70,-0.4014522433280945,-0.5684048533439636,0.32991763949394226,1,5522,1.0
71,-0.36962178349494934,-0.553623616695404,0.3544975817203522,1,5518,1.0
72,-0.3270491659641266,-0.5445470213890076,0.3875761032104492,1,5514,1.0
73,-0.28752055764198303,-0.530447781085968,0.42176058888435364,1,5769,1.0
74,-0.25162485241889954,-0.5200833082199097,0.444833368062973,1,6025,1.0
75,-0.21141226589679718,-0.5080005526542664,0.4678057134151459,1,6279,1.0
76,-0.16642920672893524,-0.5018334984779358,0.4886683523654938,1,6772,1.0
77,-0.12334883213043213,-0.5082653760910034,0.5055039525032043,1,7495,1.0
78,-0.06242001801729202,-0.539732038974762,0.4999893605709076,1,8215,1.0
79,0.008882582187652588,-0.5265671610832214,0.49680671095848083,1,8935,1.0
80,0.04890432953834534,-0.532321572303772,0.47859227657318115,1,9655,1.0
81,0.08913952857255936,-0.5511454343795776,0.45079976320266724,1,10141,1.0
82,0.11860769987106323,-0.5754216909408569,0.417433500289917,0,10395,0.0
83,0.14667180180549622,-0.5917076468467712,0.3822275698184967,1,10654,1.0
84,0.1863740086555481,-0.6076728701591492,0.3358694612979889,0,10915,0.0
85,0.2238343060016632,-0.6238052845001221,0.2992970943450928,1,10919,1.0
86,0.2431575506925583,-0.6535653471946716,0.2635935842990875,0,10795,0.0
87,-0.36816608905792236,-0.5668521523475647,0.3306489884853363,0,5909,0.0
88,-0.340186208486557,-0.5659026503562927,0.35056519508361816,1,5906,1.0
89,-0.29347091913223267,-0.5641593337059021,0.37207135558128357,0,6162,0.0
90,-0.2539852559566498,-0.5641670823097229,0.3909350037574768,0,6415,0.0
91,-0.2182161659002304,-0.5622289776802063,0.40058884024620056,0,6782,0.0
92,-0.18201729655265808,-0.5657967329025269,0.4063292443752289,0,7145,0.0
93,-0.14405566453933716,-0.5749175548553467,0.40699154138565063,0,7505,0.0
94,-0.10694750398397446,-0.588132917881012,0.40505412220954895,0,7865,0.0
95,-0.07134871929883957,-0.5937244296073914,0.4042177200317383,0,8225,0.0
96,-0.034028030931949615,-0.5961429476737976,0.4004915952682495,0,8585,0.0
97,0.0042768134735524654,-0.5973418951034546,0.3910990357398987,0,8945,0.0
98,0.042160555720329285,-0.5978242754936218,0.3829870820045471,0,9305,0.0
99,0.07475528866052628,-0.6073671579360962,0.37074077129364014,0,9665,0.0
100,0.10510288178920746,-0.6190809011459351,0.353180855512619,0,10028,0.0
101,0.14397749304771423,-0.6270807385444641,0.32513684034347534,0,10277,0.0
102,0.18910732865333557,-0.6303697824478149,0.2932971119880676,0,10533,0.0
103,0.2233661562204361,-0.6450721025466919,0.26864755153656006,1,10537,1.0
104,-0.36743631958961487,-0.5732117295265198,0.32811734080314636,1,6041,1.0
105,-0.3438432514667511,-0.5757617354393005,0.3356863856315613,0,6297,0.0
106,-0.3131578266620636,-0.5773219466209412,0.35916393995285034,1,6544,1.0
