landmark_id,x,y,z
0,-0.69830030,0.29500297,-0.49440792
1,-0.66601574,0.19880411,-0.52045143
2,-0.64182097,0.11010415,-0.53039491
3,-0.62255508,0.02998577,-0.51440156
4,-0.59817177,-0.04560877,-0.51187450
5,-0.57279092,-0.12625724,-0.50442535
6,-0.55303580,-0.20881763,-0.46912134
7,-0.53755212,-0.29738158,-0.42459115
8,-0.52163172,-0.38124979,-0.38356084
9,-0.49898419,-0.46144867,-0.31772527
10,-0.45909548,-0.52873212,-0.25672281
11,-0.39320359,-0.58628130,-0.14670131
12,-0.29992062,-0.63196778,-0.04109854
13,-0.21483973,-0.67654788,0.06765379
14,-0.13804281,-0.70936400,0.15078199
15,-0.04198730,-0.73056245,0.17183602
16,0.00882971,-0.72687697,0.19075559
17,0.05756415,-0.72919142,0.16680257
18,0.15656865,-0.70098221,0.15367490
19,0.22911184,-0.67154109,0.04005452
20,0.31401241,-0.61499882,-0.05742759
21,0.40789181,-0.56548584,-0.16920409
22,0.47464666,-0.50320810,-0.26200143
23,0.52459681,-0.43959388,-0.32759795
24,0.55866349,-0.35649037,-0.38369104
25,0.57930738,-0.27551529,-0.42373580
26,0.59319776,-0.18749300,-0.46654835
27,0.61323959,-0.10107905,-0.49546519
28,0.63077235,-0.02256784,-0.52181172
29,0.65597820,0.05894200,-0.50621021
30,0.66729194,0.13983002,-0.51620591
31,0.68913537,0.21939453,-0.51978743
32,0.71798718,0.30924517,-0.49871263
33,-0.52360690,0.36426854,0.05671497
34,-0.42570770,0.44383997,0.17053019
35,-0.30941406,0.46500319,0.25790191
36,-0.20884244,0.45202652,0.30918270
37,-0.13171896,0.41216522,0.32856452
38,-0.13954177,0.37789035,0.30578369
39,-0.22601375,0.38312227,0.29249531
40,-0.32960978,0.40909061,0.27125877
41,-0.44737267,0.40449765,0.18638061
42,0.13702977,0.40594003,0.32795650
43,0.21850656,0.43931609,0.30881980
44,0.31879324,0.45973253,0.26517025
45,0.43666735,0.45346302,0.18000898
46,0.53652853,0.37548468,0.06097907
47,0.44622582,0.40473950,0.19914050
48,0.32825255,0.39985588,0.27551419
49,0.23992909,0.37613219,0.28926471
50,0.15183030,0.37104857,0.31220558
51,0.01078817,0.29205152,0.34195369
52,0.00139785,0.22146338,0.40474084
53,-0.00623313,0.11008939,0.48655590
54,-0.00651960,0.03918378,0.54210961
55,-0.05648016,0.24494681,0.27531347
56,-0.10765511,0.06469411,0.36747536
57,-0.13601503,-0.00549341,0.26277527
58,-0.09251078,-0.07771278,0.34029010
59,-0.02870939,-0.08616321,0.41294092
60,0.00458034,-0.11126029,0.40637267
61,0.02642719,-0.08713011,0.41541004
62,0.09930959,-0.08374437,0.34576261
63,0.14748916,-0.01233725,0.26636270
64,0.10994014,0.06616581,0.36524102
65,0.08129521,0.25310409,0.26210862
66,-0.37260070,0.26989329,0.11114860
67,-0.29640344,0.33035892,0.18961206
68,-0.23855619,0.35125405,0.20412080
69,-0.18254361,0.31896093,0.18719546
70,-0.13118109,0.27101281,0.16904950
71,-0.17925730,0.25010782,0.18955544
72,-0.23906329,0.24057563,0.18792316
73,-0.29791790,0.24127850,0.16756451
74,-0.22895673,0.30608732,0.20155558
75,0.17333440,0.29143217,0.14835401
76,0.24003115,0.32089692,0.18298993
77,0.29181510,0.34284666,0.19085523
78,0.34906951,0.32451311,0.15627332
79,0.40896872,0.28255659,0.10101166
80,0.35259503,0.24647209,0.14057429
81,0.28472531,0.24430920,0.16664484
82,0.22884461,0.25639933,0.16676445
83,0.26829159,0.30200365,0.18334641
84,-0.22161010,-0.29647475,0.22059125
85,-0.13292761,-0.25213963,0.29987967
86,-0.04208954,-0.23077635,0.35536221
87,0.00521103,-0.24528311,0.35972965
88,0.05182593,-0.23066334,0.36083150
89,0.13804433,-0.25577444,0.31472516
90,0.23502448,-0.30260682,0.22858661
91,0.14213082,-0.31009248,0.30593047
92,0.07690428,-0.31771424,0.34390563
93,0.00882992,-0.31942564,0.35218632
94,-0.06100120,-0.31590489,0.34048489
95,-0.12765469,-0.30661845,0.29840046
96,-0.20111813,-0.29182872,0.22137658
97,-0.05713183,-0.27585804,0.30553770
98,0.00882200,-0.28070784,0.31764686
99,0.07060330,-0.27677405,0.30628386
100,0.22239281,-0.29714048,0.23036617
101,0.07153082,-0.26458082,0.31913090
102,0.01180891,-0.26960096,0.32874063
103,-0.05269023,-0.26655382,0.31683937
104,-0.23624216,0.29626417,0.20064247
105,0.28594163,0.29858282,0.18182051
