landmark_id,x_px,y_px,visible,vertex_index
0,613.9080200195312,485.67535400390625,1,2476
1,636.8987426757812,489.71124267578125,0,3124
2,650.2769165039062,490.056640625,1,3513
3,664.164306640625,489.8481750488281,1,3900
4,673.7376708984375,489.0732727050781,1,4158
5,682.2427978515625,488.8302307128906,0,4417
6,694.5186767578125,487.9178161621094,0,4805
7,701.2271728515625,483.82733154296875,1,5062
8,707.4083862304688,481.9701843261719,1,5320
9,711.5714111328125,479.6672668457031,0,5704
10,714.023193359375,475.1133728027344,0,6216
11,597.3619384765625,485.52301025390625,1,1955
12,622.0516967773438,468.1794128417969,1,2985
13,637.7125854492188,450.70404052734375,1,3499
14,652.5679931640625,439.9536437988281,1,3886
15,664.8794555664062,430.0562744140625,1,4272
16,672.8417358398438,427.2853698730469,1,4530
17,682.8634643554688,428.4195556640625,1,4918
18,690.0855712890625,430.86712646484375,1,5306
19,693.7682495117188,440.1460876464844,1,5437
20,700.147216796875,453.5005187988281,0,5568
21,707.1936645507812,462.10638427734375,1,5826
22,877.8174438476562,475.29656982421875,0,14197
23,881.2350463867188,482.4096374511719,1,13298
24,876.806884765625,485.7622375488281,1,12784
25,872.7492065429688,486.37738037109375,1,12397
26,869.0714111328125,486.97650146484375,1,12140
27,862.148193359375,484.4456787109375,1,11881
28,854.2047119140625,482.698974609375,0,11623
29,841.114501953125,481.5859375,0,11237
30,834.3892211914062,477.8058166503906,0,10978
31,825.2338256835938,474.4604187011719,0,10588
32,817.6398315429688,466.83184814453125,0,10202
33,888.196044921875,471.7261047363281,0,14192
34,885.3189697265625,459.9480895996094,1,13287
35,881.4694213867188,450.3028564453125,1,12770
36,877.5025634765625,441.6755676269531,1,12383
37,873.9898071289062,437.4678955078125,1,12125
38,871.0449829101562,432.53924560546875,1,11737
39,865.3173217773438,433.65142822265625,1,11480
40,858.1838989257812,434.8227844238281,0,11094
41,848.5316772460938,441.5591125488281,1,10838
42,840.4987182617188,449.381591796875,1,10710
43,829.5203247070312,459.6753845214844,0,10453
44,530.6065673828125,452.695068359375,1,28114
45,560.2427368164062,417.7748107910156,1,28536
46,595.392333984375,389.72833251953125,1,28821
47,642.4602661132812,372.5426940917969,1,29084
48,682.3756713867188,370.52703857421875,1,29267
49,724.3145751953125,379.6351623535156,1,29411
50,752.6600341796875,394.0169982910156,1,29550
51,570.1685180664062,429.614501953125,1,2322
52,606.135009765625,403.71661376953125,1,3355
53,649.5538330078125,403.55242919921875,1,4259
54,691.5468139648438,405.6787414550781,1,5161
55,718.0454711914062,413.40283203125,1,5806
56,749.5155029296875,416.6969909667969,1,6441
