landmark_id,x,y,z
0,-0.30918601,0.38067487,0.54126132
1,-0.23735976,0.35448945,0.53836513
2,-0.19446802,0.34660456,0.53123140
3,-0.14994687,0.34157941,0.51723373
4,-0.11919051,0.34111670,0.50223678
5,-0.09235117,0.34054580,0.48068443
6,-0.05372747,0.34241647,0.44470569
7,-0.03079636,0.35533229,0.42500022
8,-0.01054081,0.36077115,0.40774736
9,0.00270901,0.37173703,0.37315261
10,0.01170423,0.39058417,0.34000200
11,-0.35996395,0.38662878,0.56944644
12,-0.27075124,0.42693242,0.57728893
13,-0.21003228,0.47208080,0.58719516
14,-0.15697083,0.49964806,0.57737315
15,-0.11279675,0.52798122,0.55515879
16,-0.08662748,0.53613770,0.53295624
17,-0.05679341,0.53376293,0.49238887
18,-0.03612093,0.52739084,0.46006903
19,-0.03026235,0.49950990,0.43629509
20,-0.01824054,0.45783687,0.40647510
21,-0.00132527,0.43069947,0.37837753
22,0.54564637,0.40644377,-0.36791560
23,0.55372787,0.37006426,-0.30693904
24,0.53702205,0.35285300,-0.25321013
25,0.52313733,0.34591752,-0.20659550
26,0.51067066,0.34095338,-0.17400241
27,0.48882031,0.34932569,-0.14488065
28,0.46337706,0.35544929,-0.11489523
29,0.42054638,0.36196890,-0.08183612
30,0.40009600,0.37627709,-0.06498682
31,0.37085304,0.39060885,-0.04999128
32,0.34940001,0.41900373,-0.03988664
33,0.58237457,0.41461721,-0.37684327
34,0.58069378,0.44738063,-0.31669959
35,0.57385087,0.47392827,-0.26199147
36,0.56552780,0.49792486,-0.21513674
37,0.55598533,0.50853741,-0.18019208
38,0.54844785,0.52009535,-0.13902800
39,0.52823299,0.51594394,-0.11704090
40,0.50326598,0.51270556,-0.09755728
41,0.46695009,0.49242917,-0.07735865
42,0.43558517,0.46896663,-0.06526413
43,0.39290702,0.43835744,-0.05044432
44,-0.54873180,0.51471972,0.67069185
45,-0.43358752,0.60635924,0.69315541
46,-0.30751768,0.67955887,0.67767727
47,-0.14946985,0.71336913,0.65386498
48,-0.02152631,0.70223022,0.62906408
49,0.10645618,0.65830821,0.58233285
50,0.18879469,0.60750884,0.52224660
51,-0.40643746,0.55881739,0.71057874
52,-0.27686149,0.61801255,0.72210270
53,-0.14039969,0.59986413,0.69254297
54,-0.01086649,0.58202380,0.62813079
55,0.06710981,0.55703300,0.54804677
56,0.16432691,0.54413819,0.46386528
57,0.65455067,0.54622334,-0.56452191
58,0.68510193,0.61232364,-0.45263174
59,0.67233467,0.69547772,-0.30946204
60,0.64440268,0.72390211,-0.15765968
61,0.62322062,0.68298364,-0.00820614
62,0.56816626,0.63475579,0.11378351
63,0.50452209,0.61291879,0.21145838
64,0.70214337,0.56180149,-0.40762514
65,0.71117985,0.60613698,-0.27467445
66,0.68472528,0.59991258,-0.12255014
67,0.61020559,0.55972165,-0.01854265
68,0.53471035,0.54010904,0.06990677
69,0.46049899,0.51665395,0.16711892
70,-0.03286289,-0.53260332,0.50122172
71,-0.00214397,-0.51369292,0.49539766
72,0.05171806,-0.49869537,0.49295306
73,0.11194856,-0.47722965,0.49542326
74,0.16083679,-0.46030009,0.49038875
75,0.21342617,-0.44071972,0.48202026
76,0.27126276,-0.42629793,0.46740061
77,0.32956991,-0.42546016,0.44961765
78,0.38915211,-0.44911829,0.40010831
79,0.44417781,-0.42527586,0.34762383
80,0.46733224,-0.42654756,0.30104619
81,0.48486158,-0.44216886,0.24607527
82,0.49043399,-0.46622786,0.19503041
83,0.49216002,-0.48352838,0.14505860
84,0.49497718,-0.50095755,0.07799548
85,0.50336480,-0.51434004,0.02391332
86,0.50293630,-0.54260373,-0.01613732
87,-0.00832647,-0.52502644,0.47849655
88,0.01641575,-0.52407241,0.47175816
89,0.07736198,-0.51580483,0.46308473
90,0.13552791,-0.50924206,0.45710596
91,0.17958088,-0.50206631,0.44220600
92,0.22084600,-0.50095165,0.42216569
93,0.26120710,-0.50509626,0.39566946
94,0.30024186,-0.51310027,0.36536688
95,0.33303621,-0.51419193,0.33545473
96,0.36392656,-0.51218379,0.30411893
97,0.38984573,-0.50814354,0.26654553
98,0.41524422,-0.50237501,0.22930802
99,0.43464825,-0.50776231,0.19178563
100,0.44856873,-0.51666933,0.14927462
101,0.46119612,-0.52189153,0.09482473
102,0.47680050,-0.52286685,0.04048061
103,0.49042189,-0.53368902,0.00048133
104,-0.00392378,-0.53014708,0.47573352
105,0.02691869,-0.52965081,0.46514592
106,0.07809206,-0.51888728,0.46314567
107,0.12402920,-0.50125873,0.45478910
108,0.19492549,-0.48581740,0.44472256
109,0.25473461,-0.48235986,0.42363483
110,0.31060112,-0.48654187,0.39796662
111,0.36102489,-0.48877662,0.35676408
112,0.39576960,-0.48341298,0.31017753
113,0.43071029,-0.47942114,0.26035750
114,0.45266744,-0.49221298,0.20093754
115,0.46548834,-0.51359510,0.12694764
116,0.47124702,-0.52840900,0.08015508
117,0.47951740,-0.53472787,0.03156407
118,0.48989698,-0.53917557,0.00456454
119,-0.00826865,-0.54117531,0.48289964
120,0.03478516,-0.54514265,0.47696581
121,0.10170323,-0.54343605,0.48133257
122,0.16521159,-0.54914606,0.48260236
123,0.22908315,-0.56402254,0.47387722
124,0.29060534,-0.56429064,0.45426998
125,0.34895858,-0.56654191,0.41811362
126,0.38462654,-0.57003242,0.38723633
127,0.41546965,-0.56876308,0.35407513
128,0.45357904,-0.56724143,0.29918566
129,0.47734606,-0.56400228,0.24303453
130,0.48500460,-0.55481160,0.18017615
131,0.48768592,-0.55112135,0.11083783
132,0.49284595,-0.55349618,0.04113192
133,0.50188452,-0.55388331,0.00037762
