landmark_id,x_px,y_px,visible,vertex_index
0,49.053531646728516,175.72084045410156,0,2476
1,47.3781623840332,177.59173583984375,0,3124
2,46.712982177734375,178.21563720703125,0,3513
3,46.4747314453125,178.4380340576172,0,3900
4,46.63902282714844,178.30332946777344,0,4158
5,46.94002151489258,178.42112731933594,0,4417
6,48.32681655883789,178.27255249023438,0,4805
7,49.47144317626953,176.97447204589844,0,5062
8,50.41634750366211,176.25631713867188,0,5320
9,53.0413818359375,174.75743103027344,0,5704
10,55.26704406738281,173.4081573486328,0,6216
11,48.83168029785156,174.53050231933594,0,1955
12,46.04777145385742,172.10256958007812,0,2985
13,43.732994079589844,169.48153686523438,0,3499
14,42.713035583496094,167.86305236816406,0,3886
15,42.236534118652344,165.81732177734375,1,4272
16,42.6413459777832,165.216552734375,1,4530
17,44.235389709472656,165.68943786621094,1,4918
18,46.0235481262207,165.6819305419922,0,5306
19,47.88602828979492,167.01181030273438,0,5437
20,50.237281799316406,169.09413146972656,0,5568
21,52.18674087524414,170.3663787841797,0,5826
22,90.66983032226562,162.28952026367188,0,14197
23,84.84840393066406,165.5296173095703,0,13298
24,81.1593017578125,167.4632110595703,1,12784
25,78.26832580566406,168.65086364746094,1,12397
26,76.29281616210938,169.6420440673828,0,12140
27,74.8624267578125,169.56983947753906,1,11881
28,73.41444396972656,169.5495147705078,1,11623
29,72.2850570678711,169.6615447998047,1,11237
30,71.46302795410156,169.02593994140625,0,10978
31,71.16758728027344,168.547119140625,0,10588
32,71.27841186523438,167.95211791992188,0,10202
33,90.35948944091797,160.64215087890625,1,14192
34,84.75727081298828,158.85736083984375,1,13287
35,80.22442626953125,157.47462463378906,1,12770
36,76.68513488769531,156.53427124023438,1,12383
37,74.41928100585938,156.27159118652344,1,12125
38,72.13130187988281,155.42269897460938,1,11737
39,71.19689178466797,156.82017517089844,0,11480
40,70.47766876220703,157.99378967285156,0,11094
41,70.22769165039062,160.0441131591797,0,10838
42,70.28231811523438,161.9638214111328,0,10710
43,70.2424545288086,164.81378173828125,1,10453
44,49.05747604370117,162.0732421875,0,28114
45,44.809574127197266,154.12921142578125,0,28536
46,41.660709381103516,149.01646423339844,0,28821
47,38.93294906616211,145.02667236328125,0,29084
48,37.16653060913086,144.05931091308594,0,29267
49,36.49291229248047,145.6652069091797,0,29411
50,38.08839416503906,147.50296020507812,1,29550
51,42.823238372802734,158.2740936279297,0,2322
52,39.00947570800781,152.71812438964844,0,3355
53,36.89564895629883,151.53831481933594,0,4259
