landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6245434284210205,0.4095306694507599,0.1754889041185379,0,2476,0.0
1,-0.5868871212005615,0.3702825903892517,0.21558067202568054,0,3124,0.0
2,-0.554421067237854,0.3528989553451538,0.23942449688911438,0,3513,0.0
3,-0.5134137272834778,0.3406309485435486,0.26158010959625244,0,3900,0.0
4,-0.48187705874443054,0.336076021194458,0.27388960123062134,0,4158,0.0
5,-0.4503292739391327,0.32846081256866455,0.2842610776424408,0,4417,0.0
6,-0.3991907238960266,0.32191553711891174,0.28851425647735596,0,4805,0.0
7,-0.3674168884754181,0.3345472514629364,0.28758513927459717,0,5062,0.0
8,-0.33910560607910156,0.339750200510025,0.2878226637840271,0,5320,0.0
9,-0.29550638794898987,0.3545650839805603,0.27148503065109253,0,5704,0.0
10,-0.26049864292144775,0.3673226535320282,0.25614994764328003,0,6216,0.0
11,-0.6634936332702637,0.4357973039150238,0.16151675581932068,0,1955,0.0
12,-0.6153410077095032,0.4513428509235382,0.22428737580776215,0,2985,0.0
13,-0.5834570527076721,0.4744071066379547,0.2730182409286499,0,3499,0.0
14,-0.5466139316558838,0.48450666666030884,0.30407264828681946,0,3886,0.0
15,-0.5050792694091797,0.5004739761352539,0.32910749316215515,1,4272,1.0
16,-0.47382253408432007,0.500950813293457,0.3367585837841034,1,4530,1.0
17,-0.426634281873703,0.48569411039352417,0.33405783772468567,1,4918,1.0
18,-0.38352230191230774,0.479193776845932,0.3283376097679138,0,5306,0.0
19,-0.3583420515060425,0.4593501389026642,0.3134861886501312,0,5437,0.0
20,-0.3257765769958496,0.4293818771839142,0.29541587829589844,0,5568,0.0
21,-0.29058846831321716,0.4090357720851898,0.28489357233047485,0,5826,0.0
22,0.6683388352394104,0.3426116406917572,0.21232441067695618,0,14197,0.0
23,0.6177580952644348,0.3024764060974121,0.2642769515514374,0,13298,0.0
24,0.5671572685241699,0.28497588634490967,0.28892016410827637,1,12784,1.0
25,0.52113938331604,0.27703171968460083,0.3063523769378662,1,12397,1.0
26,0.48733216524124146,0.2704162001609802,0.31750744581222534,0,12140,0.0
27,0.45238831639289856,0.27847370505332947,0.32058781385421753,1,11881,1.0
28,0.41636595129966736,0.2859460115432739,0.32330095767974854,1,11623,1.0
29,0.36801016330718994,0.2954164743423462,0.31585222482681274,1,11237,1.0
30,0.3398343026638031,0.3095160126686096,0.3136519491672516,0,10978,0.0
31,0.30088716745376587,0.32459837198257446,0.2990536391735077,0,10588,0.0
32,0.2723500430583954,0.3389745354652405,0.28401923179626465,0,10202,0.0
33,0.6978235244750977,0.3560684025287628,0.2314600646495819,1,14192,1.0
34,0.6467320322990417,0.38103434443473816,0.28192630410194397,1,13287,1.0
35,0.6041122078895569,0.40032827854156494,0.3211399018764496,1,12770,1.0
36,0.5636211633682251,0.4155217409133911,0.3479689061641693,1,12383,1.0
