landmark_id,x,y,z
0,-0.05188416,0.40174073,0.64652747
1,0.00668540,0.37618396,0.62230176
2,0.04147494,0.36349735,0.59819227
3,0.07500877,0.35355085,0.56496364
4,0.09524731,0.34989578,0.53822237
5,0.11662146,0.34248313,0.51372886
6,0.13501036,0.33659753,0.46840629
7,0.13952726,0.34851694,0.43719247
8,0.14502282,0.35299611,0.41095212
9,0.13784020,0.36441869,0.36651343
10,0.13206199,0.38116154,0.33125874
11,-0.07330862,0.42251161,0.67290914
12,-0.00579197,0.44787151,0.65521556
13,0.04792270,0.47389650,0.63956875
14,0.08575983,0.49096557,0.61169970
15,0.12143407,0.50941080,0.57915914
16,0.13784443,0.51232213,0.55110544
17,0.14901134,0.50198501,0.50436467
18,0.15598544,0.49578696,0.46196577
19,0.15113871,0.47719973,0.43270856
20,0.14715993,0.44918257,0.39676028
21,0.14841631,0.42693228,0.36397249
22,0.37336659,0.43217418,-0.56945157
23,0.41090009,0.39423352,-0.50866681
24,0.42036599,0.37608460,-0.45479256
25,0.42362532,0.36525792,-0.40719560
26,0.42754421,0.35425776,-0.37281573
27,0.41585633,0.36101735,-0.33942330
28,0.40676260,0.36433101,-0.30530083
29,0.38894123,0.36468163,-0.26078138
30,0.37242919,0.37561646,-0.23767848
31,0.34301764,0.38483897,-0.20360373
32,0.32034039,0.39653894,-0.18230703
33,0.40034100,0.45463079,-0.58182192
34,0.43250018,0.47873476,-0.52350032
35,0.45295531,0.49735552,-0.47117323
36,0.46265408,0.50969768,-0.42329127
37,0.46339715,0.51433057,-0.38597983
38,0.46043575,0.52522284,-0.34078246
39,0.44482577,0.51185113,-0.30939990
40,0.42403355,0.50058186,-0.27557707
41,0.39782688,0.48304552,-0.24292478
42,0.37650895,0.46578014,-0.22104672
43,0.34734461,0.43545181,-0.19233486
44,-0.21404456,0.61574024,0.80334979
45,-0.12690163,0.71596807,0.78612977
46,-0.03278880,0.77169317,0.74501032
47,0.07518170,0.80377388,0.68176711
48,0.17359459,0.79410416,0.61388195
49,0.26503685,0.75590914,0.52454376
50,0.32501233,0.72927505,0.42764857
51,-0.08859932,0.65486592,0.78625339
52,0.01387840,0.70849079,0.74722922
53,0.11035929,0.71037817,0.68235493
54,0.19416550,0.70027131,0.59230006
55,0.25154063,0.66651678,0.49356484
56,0.30969188,0.64311516,0.38865906
57,0.33775449,0.66717917,-0.77412325
58,0.39745378,0.75390661,-0.70446479
59,0.45020023,0.82113409,-0.60229170
60,0.49305487,0.85289383,-0.48176992
61,0.53280646,0.82717365,-0.34720805
62,0.54203206,0.77715427,-0.21932341
63,0.52858353,0.74316293,-0.10502449
64,0.44351199,0.68689030,-0.67015779
65,0.49690926,0.73826933,-0.57319075
66,0.53087217,0.75398934,-0.45011401
67,0.53114712,0.72503746,-0.32202467
68,0.51565349,0.69241571,-0.21362911
69,0.49828678,0.66295874,-0.09718165
70,0.17359483,-0.56692994,0.45413178
71,0.21413068,-0.55019736,0.45340785
72,0.26629716,-0.53626543,0.44758692
73,0.32881600,-0.51979321,0.42265898
74,0.37281138,-0.50531626,0.40014568
75,0.41507182,-0.48363981,0.37379894
76,0.46475095,-0.46476448,0.33315402
77,0.51520085,-0.45268080,0.27782631
78,0.55648971,-0.47049466,0.20210344
79,0.58328128,-0.45817754,0.12545472
80,0.58897179,-0.46942604,0.05870902
81,0.58194721,-0.49064064,-0.00022244
82,0.56731391,-0.51779181,-0.04564680
83,0.54903674,-0.53730041,-0.08866221
84,0.51435399,-0.56470919,-0.14107378
85,0.47712162,-0.58245480,-0.17920831
86,0.44505832,-0.60514468,-0.20211595
87,0.19813502,-0.56445110,0.43228257
88,0.23288380,-0.56360996,0.42446730
89,0.28645521,-0.56551969,0.39622152
90,0.33285299,-0.56697178,0.36462739
91,0.37084156,-0.56439745,0.33261058
92,0.40357876,-0.56265628,0.29901126
93,0.43504003,-0.56612968,0.26269400
94,0.45857766,-0.57266468,0.21992065
95,0.47980917,-0.57604992,0.17874891
96,0.49662840,-0.57663983,0.13593130
97,0.50609773,-0.57322663,0.09107851
98,0.51033425,-0.57484734,0.04695683
